397,2,-919
399,2,-924
394,2,-930
388,2,-938
406,9,-909
408,2,-924
399,2,-933
383,25,-941
379,7,-942
381,3,-942
380,4,-958
357,2,-962
387,2,-981
397,2,-976
416,2,-946
408,20,-934
427,15,-937
390,5,-946
400,2,-944
412,2,-941
418,2,-935
430,2,-933
428,2,-934
437,2,-941
441,2,-946
441,2,-948
444,2,-949
442,2,-955
442,2,-967
437,2,-980
428,2,-988
415,2,-982
403,2,-980
393,2,-976
385,2,-967
378,4,-960
382,5,-962
374,3,-951
390,2,-960
389,2,-961
421,23,-961
374,4,-939
362,2,-947
354,2,-958
349,3,-965
350,2,-977
363,4,-984
378,2,-990
367,2,-992
358,3,-990
368,5,-984
373,3,-987
352,6,-1000
360,2,-1005
373,2,-1006
386,2,-998
394,2,-994
376,2,-974
391,2,-980
430,23,-974
386,17,-984
434,2,-985
424,2,-985
444,26,-973
429,3,-979
428,6,-980
415,3,-980
431,2,-983
384,21,-984
385,2,-952
380,2,-950
377,10,-976
377,10,-976
377,10,-976
348,3,-1000
341,3,-1003
348,3,-1001
330,3,-985
326,2,-993
331,2,-940
360,2,-935
360,2,-934
359,2,-934
360,2,-941
331,2,-934
362,3,-906
382,2,-933
397,3,-925
339,7,-960
328,3,-995
322,3,-989
343,3,-999
332,3,-1004
341,3,-1004
349,3,-1000
355,3,-1000
332,2,-997
328,3,-1002
322,3,-999
323,3,-994
323,3,-982
323,3,-981
330,2,-960
328,4,-958
337,3,-949
340,5,-949
348,2,-950
353,2,-948
355,2,-944
353,2,-937
352,4,-938
349,4,-938
345,4,-943
338,4,-944
334,4,-937
333,4,-933
333,4,-921
333,4,-911
333,4,-982
334,4,-992
340,4,-991
345,14,-939
381,4,-928
385,4,-920
380,4,-913
386,4,-904
399,4,-902
407,4,-906
412,4,-909
415,10,-914
415,10,-915
413,29,-978
363,2,-998
342,2,-950
334,2,-927
372,2,-932
373,3,-987
392,2,-1006
431,2,-941
390,40,-997
350,25,-880
316,21,-1008
353,49,-981
353,34,-981
351,52,-1041
243,13,-876
354,33,-980
357,33,-983
357,33,-984
356,33,-983
358,33,-986
358,33,-1002
352,33,-1001
350,33,-1003
350,33,-1003
349,33,-996
350,33,-983
-122,36,-952
-123,35,-952
-123,35,-952
-123,35,-952
-122,33,-955
-122,33,-955
-122,35,-953
-120,33,-954
-120,33,-954
-120,33,-954
-120,33,-954
-120,33,-954
-122,35,-953
-123,33,-954
-96,33,-953
313,7,-985
323,33,-958
286,2,-997
287,2,-997
322,32,-951
325,33,-953
325,33,-952
325,35,-949
328,37,-928
325,33,-951
324,33,-951
325,33,-1003
322,33,-1003
365,33,-988
349,33,-998
356,33,-991
355,33,-994
355,33,-994
356,34,-991
355,34,-991
353,34,-1002
353,34,-986
355,34,-996
356,34,-1004
357,34,-1005
354,34,-1000
362,40,-1032
-759,2,-912
-721,4,-860
339,33,-919
339,33,-919
319,33,-935
327,33,-918
338,33,-916
344,37,-950
357,39,-980
375,32,-979
375,33,-960
363,33,-955
367,34,-929
388,33,-899
384,33,-902
363,33,-1000
364,33,-1001
362,33,-1005
315,15,-1027
325,33,-1000
358,33,-1010
339,33,-912
344,37,-923
343,33,-964
343,33,-964
360,33,-1007
323,30,-1021
337,30,-1022
345,29,-1022
358,30,-1021
379,30,-1021
388,30,-1021
399,34,-1015
322,33,-1031
318,30,-1039
333,33,-1023
341,31,-1036
383,31,-1036
419,31,-1036
414,39,-1028
416,31,-1015
416,31,-975
416,31,-938
416,31,-899
416,31,-868
416,31,-872
411,32,-872
381,31,-872
339,31,-872
325,31,-872
393,59,-1051
382,59,-989
295,59,-1026
305,33,-989
313,30,-991
304,30,-1002
288,30,-979
305,30,-990
311,30,-998
307,30,-998
297,30,-991
312,31,-995
316,31,-997
310,31,-994
306,31,-994
306,31,-989
306,31,-987
310,31,-988
292,31,-976
304,30,-996
289,30,-985
303,30,-986
303,30,-994
304,33,-985
298,33,-989
298,31,-987
301,31,-981
297,31,-977
291,31,-983
299,32,-981
299,32,-984
296,31,-986
297,31,-990
300,31,-997
301,31,-1000
301,31,-1000
301,31,-999
294,31,-999
297,31,-999
296,31,-996
293,31,-992
294,31,-983
290,31,-988
292,31,-984
292,31,-983
292,31,-983
292,31,-987
313,35,-970
317,33,-979
318,35,-982
317,35,-971
285,35,-976
285,35,-976
285,35,-976
285,35,-989
318,35,-999
318,35,-999
318,35,-999
314,35,-1003
285,35,-1003
285,35,-985
294,35,-972
306,35,-972
306,35,-972
306,35,-972
306,35,-972
314,36,-971
318,33,-976
318,35,-984
318,35,-984
318,37,-987
318,38,-971
325,47,-947
324,37,-948
324,37,-948
324,37,-948
324,37,-948
324,37,-948
324,37,-948
324,37,-948
347,40,-990
368,41,-922
353,35,-961
337,37,-983
337,37,-983
337,33,-983
331,33,-993
326,37,-992
326,37,-992
326,37,-992
330,33,-996
336,33,-995
320,33,-985
333,33,-991
336,33,-984
336,33,-984
334,37,-989
318,33,-953
339,2,-1026
339,2,-1026
339,2,-1026
311,2,-1014
340,44,-957
348,-321,-1018
348,-321,-1018
348,-321,-1018
348,-321,-1018
344,37,-955
340,38,-951
341,38,-953
340,38,-953
335,33,-954
161,38,-1121
