-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-15054,10,18821
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-452,10,-777
-452,10,-777
-452,10,-777
-452,10,-777
-454,10,-778
-460,10,-778
-453,10,-775
-453,10,-774
-452,10,-772
-450,11,-773
-452,12,-774
-452,12,-775
-452,12,-778
-451,11,-779
-453,11,-780
-452,11,-782
-452,9,-780
-454,9,-779
-452,7,-781
-454,7,-781
-451,3,-781
-455,4,-780
-452,3,-781
-451,5,-781
-452,5,-780
-452,8,-780
-452,8,-780
-452,8,-780
-452,8,-780
-452,8,-780
-451,10,-778
-457,10,-779
-451,6,-780
-493,5,-763
-490,16,-763
-490,16,-763
-490,16,-763
-490,16,-763
-490,16,-763
-490,16,-763
-490,16,-763
-490,16,-763
-490,16,-763
-490,16,-763
-490,16,-763
-514,16,-767
-514,16,-767
-640,36,-781
-642,36,-756
-631,34,-739
-641,36,-758
-630,36,-762
-629,36,-762
-599,36,-754
-589,36,-753
-590,36,-752
-589,35,-754
-636,51,-771
-352,8,-868
-352,8,-868
-352,8,-868
-356,8,-868
-642,36,-756
-642,36,-756
-642,39,-756
-645,39,-756
-645,39,-756
-645,39,-756
-645,39,-756
-645,39,-756
-645,36,-757
-641,36,-756
-645,36,-758
-652,35,-756
-645,36,-757
-646,36,-758
-646,36,-758
-646,36,-758
-646,36,-758
-646,36,-758
-646,36,-758
-644,36,-756
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-644,36,-757
-593,28,-813
-591,4,-824
-590,4,-824
-584,5,-831
-591,5,-837
-586,5,-836
-586,5,-836
-586,5,-836
-586,5,-836
-586,5,-836
-586,5,-836
-586,5,-836
-587,5,-835
-587,5,-835
-587,5,-835
-587,5,-835
-592,10,-839
-592,13,-839
-592,13,-839
-592,13,-839
-592,13,-839
-592,13,-839
-591,12,-839
-589,7,-839
-587,11,-839
-588,13,-831
-587,13,-837
-600,13,-808
-586,14,-835
-592,14,-836
-592,14,-836
-581,14,-838
-578,14,-835
-582,15,-839
-595,15,-839
-595,15,-839
-592,15,-834
-580,15,-837
-582,15,-835
-582,15,-835
-582,15,-835
-582,15,-838
-590,17,-829
-590,17,-829
-592,25,-836
-591,25,-824
-583,23,-835
-586,23,-838
-594,23,-838
-585,23,-826
-589,23,-836
-591,23,-824
-595,20,-835
-587,23,-836
-592,23,-838
-589,23,-825
-589,23,-833
-592,17,-839
-584,15,-839
-584,19,-836
-584,19,-836
-590,19,-833
-590,19,-833
-590,19,-833
-590,19,-833
-590,19,-833
-590,19,-833
-590,15,-833
-587,15,-838
-592,15,-839
-590,16,-831
-582,20,-835
-587,8,-836
-584,22,-834
-589,24,-829
-590,16,-829
-591,24,-835
-590,24,-832
-589,5,-835
-583,22,-836
-583,17,-836
-593,12,-834
-587,10,-836
-592,25,-836
-586,4,-832
-586,4,-823
-590,22,-829
-587,18,-838
-589,16,-836
-589,16,-828
-589,16,-828
-589,16,-828
-589,16,-828
-586,18,-836
-590,19,-832
-588,18,-832
-590,21,-839
-588,21,-832
-588,21,-832
-589,22,-839
-588,18,-839
-588,19,-839
-588,21,-828
-588,24,-833
-590,23,-837
-591,23,-828
-589,23,-837
-589,23,-836
-591,23,-823
-589,23,-836
-588,22,-835
-588,22,-830
-588,22,-824
-587,22,-826
-589,22,-829
-589,22,-828
-589,22,-828
-587,23,-836
-595,23,-821
-587,22,-830
-587,22,-835
-587,21,-830
-588,21,-830
-590,21,-828
-589,21,-825
-589,21,-825
-589,21,-827
-588,21,-836
-589,21,-822
-589,21,-822
-589,21,-822
-588,20,-833
-588,20,-835
-589,20,-837
-589,20,-837
-589,20,-831
-589,20,-830
-589,20,-830
-590,20,-811
-590,20,-828
-590,20,-828
-593,10,-831
-592,13,-840
-592,13,-842
-599,13,-847
-585,14,-840
-585,9,-842
-595,13,-848
-595,13,-848
-595,14,-848
-596,13,-842
-584,13,-844
-591,13,-852
-591,13,-852
-595,15,-841
-596,19,-841
-596,22,-842
-596,22,-842
-596,26,-841
-596,26,-842
-581,17,-841
-581,21,-841
-581,25,-840
-585,20,-847
-585,20,-854
-585,20,-854
-585,20,-854
-585,20,-854
-585,20,-854
-585,7,-852
-586,14,-842
-588,14,-842
-590,14,-842
-589,12,-848
-589,12,-848
-589,12,-848
-592,17,-842
-591,17,-842
-588,16,-842
-583,14,-841
-583,14,-841
-590,17,-847
-587,17,-845
-587,17,-844
-587,17,-847
-588,17,-849
-588,19,-845
-588,19,-847
-594,19,-842
-594,15,-842
-585,19,-842
-583,22,-841
-582,19,-842
-585,15,-847
-591,18,-846
-589,18,-852
-593,23,-844
-583,23,-843
-588,23,-854
-590,22,-844
-589,21,-843
-591,21,-849
-587,22,-844
-585,22,-844
-593,22,-850
-586,21,-845
-590,23,-847
-592,22,-845
-592,24,-845
-588,22,-853
-589,22,-853
-584,21,-844
-586,21,-851
-588,21,-845
-589,21,-844
-589,21,-851
-589,21,-851
-590,28,-841
-593,26,-841
-586,26,-841
-591,26,-838
-591,26,-838
-591,26,-838
-591,26,-838
-591,26,-838
-591,26,-838
-591,26,-838
-586,26,-839
-590,26,-834
-592,26,-836
-590,26,-830
-588,26,-833
-587,26,-838
-589,26,-829
-577,26,-845
-588,26,-855
-586,26,-846
-584,26,-854
-584,26,-854
-586,26,-850
-587,26,-823
-588,26,-832
-588,26,-833
-590,26,-828
-589,29,-837
-587,29,-830
-586,29,-835
-586,29,-835
-588,29,-835
-591,29,-835
-590,29,-829
-588,30,-834
-589,30,-834
-587,30,-828
-586,31,-835
-582,31,-829
-588,31,-828
-589,33,-835
-591,33,-825
-591,33,-825
-591,33,-825
-587,28,-833
-588,29,-835
-591,28,-833
-588,28,-822
-590,28,-825
-590,28,-826
-587,34,-833
-587,32,-828
-591,32,-833
-590,32,-827
-589,32,-833
-589,32,-833
-589,32,-819
-589,32,-818
-589,32,-818
-596,32,-843
-592,26,-845
-586,30,-844
-583,33,-842
-602,31,-839
-602,31,-839
-592,28,-840
-592,28,-841
-587,28,-841
-588,28,-840
-588,28,-838
-590,23,-843
-589,31,-844
-586,30,-842
-588,30,-843
-586,31,-838
-586,34,-844
-588,34,-820
-588,34,-820
-606,21,-840
-601,30,-839
-588,30,-848
-585,30,-849
-578,30,-836
-590,30,-819
-590,30,-819
-590,30,-819
-590,30,-819
-590,30,-819
-590,30,-819
-590,30,-819
-590,30,-819
-590,30,-819
-590,30,-819
-590,30,-819
-590,30,-819
-590,30,-819
-590,30,-819
-590,30,-819
-590,30,-819
-590,30,-819
-590,30,-819
-590,30,-819
-590,30,-819
-590,30,-819
-590,30,-819
-590,30,-819
-590,30,-819
-590,30,-819
-590,30,-819
-590,30,-819
-590,30,-819
-590,30,-819
-590,30,-819
-589,4,-829
-589,4,-832
-594,5,-844
-590,5,-848
-597,5,-849
-580,5,-848
-584,4,-844
-588,4,-848
-579,4,-844
-579,4,-835
-588,4,-835
-593,4,-844
-595,4,-842
-599,3,-843
-592,18,-820
-590,4,-834
-590,4,-834
-590,4,-834
-580,4,-838
-579,5,-848
-580,5,-841
-582,5,-845
-584,5,-847
-587,5,-844
-590,5,-845
-594,5,-846
-594,5,-845
-599,4,-846
-599,4,-842
-600,4,-836
-584,5,-837
-576,4,-832
-584,4,-828
-596,4,-837
-593,4,-836
-586,4,-833
-582,4,-833
-582,4,-832
-582,4,-832
-601,19,-822
-589,4,-825
-588,5,-835
-594,5,-835
-597,5,-834
-595,5,-833
-593,4,-830
-598,4,-829
-584,4,-826
-586,4,-829
-598,5,-828
-597,4,-827
-583,5,-830
-579,29,-807
-596,29,-811
-596,29,-811
-578,4,-827
-578,5,-827
-579,8,-828
-579,4,-826
-600,8,-828
-598,5,-832
-589,8,-819
-599,10,-827
-599,10,-827
-582,8,-835
-583,5,-835
-579,5,-837
-567,7,-839
-576,6,-837
-600,5,-831
-600,5,-831
-600,5,-831
-600,5,-831
-600,5,-831
-600,5,-831
-600,32,-794
-620,56,-761
-601,22,-810
-590,6,-808
-583,2,-795
-585,2,-798
-570,21,-828
-577,3,-806
-572,4,-810
-571,4,-811
-584,3,-776
-586,5,-769
-586,5,-773
-603,4,-821
-689,2,-858
-701,2,-863
-728,5,-838
-599,40,-775
-628,32,-726
-630,34,-739
-630,34,-738
-630,34,-738
-630,34,-738
-630,34,-738
-631,34,-739
-630,34,-740
-630,34,-740
-630,34,-740
-630,34,-740
-630,34,-740
-630,34,-740
-630,34,-740
-630,34,-740
-630,34,-740
-630,34,-739
-630,34,-739
-630,34,-739
-636,34,-739
-631,34,-739
-632,34,-739
-632,34,-739
-631,34,-739
-634,34,-740
-633,34,-740
-628,36,-759
-628,36,-761
-644,36,-767
-646,36,-764
-648,28,-757
-625,1,-754
-629,1,-772
-618,1,-768
-648,40,-757
-639,35,-751
-634,36,-780
-634,36,-780
-542,29,-767
-524,30,-679
-528,30,-654
-539,1,-701
-573,1,-748
-560,27,-795
-573,27,-814
-598,27,-826
-559,27,-831
-458,14,-782
-476,14,-775
-595,25,-732
1803,19,-1986
1858,18,-1931
1858,18,-1931
1846,30,-1868
1750,22,-1967
1748,-2,-1975
-630,36,-760
-629,36,-760
-575,5,-822
-573,6,-844
-562,6,-843
-562,6,-843
27078,-30373,1034
27563,-30879,1077
27497,-30889,1015
27516,-30857,1031
27516,-30857,1031
27516,-30857,1031
27516,-30857,1031
27516,-30857,1031
27530,-30904,1033
-632,43,-777
-552,2,-797
-352,8,-868
-352,8,-868
-352,8,-868
-352,8,-868
-352,8,-868
-352,8,-868
-345,8,-863
-376,9,-823
-471,33,-735
-308,33,-734
-208,33,-815
-208,33,-893
-83,33,-955
69,33,-955
279,33,-953
339,10,-939
340,2,-973
262,33,-955
73,33,-954
-130,33,-954
-207,33,-822
-314,33,-736
-387,33,-733
-558,33,-734
-654,36,-762
-643,36,-763
-643,36,-763
-643,36,-762
-643,36,-764
-643,36,-764
-643,36,-764
-643,36,-764
-645,36,-769
-645,36,-775
-634,36,-773
-634,36,-773
-638,36,-774
-626,36,-827
-594,36,-825
-542,14,-789
-527,2,-777
-548,4,-708
-548,4,-708
-547,4,-708
-551,4,-708
-554,4,-707
-553,5,-724
-551,5,-718
-547,4,-709
-551,4,-708
-556,5,-708
-547,4,-708
-547,4,-708
-536,6,-709
-536,6,-709
-536,6,-709
-536,6,-709
-557,6,-709
-554,6,-704
-533,6,-709
-555,6,-708
-541,6,-680
-520,6,-704
-533,6,-703
-525,6,-695
-525,6,-695
-541,6,-705
-546,6,-710
-561,48,-756
-547,48,-770
-547,48,-770
-547,48,-770
-547,48,-770
-547,48,-770
-547,48,-770
-547,48,-770
-547,48,-770
-547,48,-770
-548,48,-726
-546,48,-755
-556,48,-802
-556,48,-802
-556,48,-802
-556,48,-802
-556,48,-802
-556,48,-802
-556,48,-802
-556,48,-802
-556,48,-802
-556,48,-802
-556,48,-802
-556,48,-802
-556,48,-802
-556,48,-802
-556,48,-802
-556,48,-802
-556,48,-802
-556,48,-802
-486,35,-778
-507,96,-871
-509,96,-869
-509,96,-869
-509,96,-869
-509,96,-869
-509,96,-869
-509,96,-869
-509,96,-869
-509,96,-869
-509,96,-869
-509,96,-869
-509,96,-869
-509,96,-869
-509,96,-869
-509,96,-869
-509,96,-869
-509,96,-869
-509,96,-869
-509,96,-869
-509,96,-869
-509,96,-869
-509,96,-869
-555,25,-826
-614,35,-746
-619,35,-745
-619,35,-745
-619,35,-745
-619,35,-745
-626,35,-747
-626,35,-747
-625,35,-749
-625,36,-749
-625,37,-749
-624,38,-748
-617,37,-749
-632,40,-748
-630,40,-747
-622,40,-751
-630,40,-749
-626,41,-745
-621,41,-747
-627,41,-757
-627,39,-749
-627,42,-748
-627,42,-748
-628,41,-748
-628,41,-747
-630,39,-743
-628,39,-752
-635,39,-762
-635,39,-762
-630,37,-750
-630,35,-749
-628,35,-748
-628,35,-748
-634,45,-756
-615,45,-709
-635,45,-740
-643,45,-747
-580,45,-802
-580,45,-802
-580,45,-802
-580,45,-802
-580,45,-802
-580,45,-802
-580,45,-802
-580,45,-802
-650,45,-829
-655,45,-800
-655,45,-800
-655,45,-800
-655,45,-800
-655,45,-800
-655,45,-800
-655,45,-800
-655,45,-800
-655,45,-800
-655,45,-800
-655,45,-800
-655,45,-800
-655,45,-800
-655,45,-800
-655,45,-800
-655,45,-800
-655,45,-800
-655,45,-800
-655,45,-800
-646,2,-821
-646,2,-821
-646,2,-821
-646,2,-821
-644,2,-819
-631,2,-821
-618,2,-821
-618,2,-821
-618,2,-821
-618,2,-821
-635,2,-822
-635,2,-822
-635,2,-822
-695,8,-865
-700,8,-864
-697,8,-861
-704,2,-862
-695,2,-866
-695,2,-865
-695,2,-864
-695,2,-865
-697,2,-863
-698,2,-863
-698,2,-864
-698,2,-863
-697,2,-863
-695,2,-860
-695,2,-859
-694,2,-859
-693,2,-861
-693,2,-861
-695,2,-862
-694,2,-862
-694,2,-861
-695,2,-860
-695,2,-861
-700,2,-861
-696,2,-860
-695,2,-860
-695,2,-863
-698,2,-866
-698,2,-866
-697,2,-863
-698,2,-862
-696,2,-860
-693,2,-859
-698,2,-863
-696,2,-863
-695,2,-866
-694,2,-863
-695,2,-862
-699,2,-867
-699,2,-867
-692,2,-868
-691,3,-867
-691,3,-867
-693,2,-865
-605,21,-854
-488,19,-840
-324,14,-864
-335,7,-881
-256,7,-888
-306,7,-870
-306,7,-870
-306,7,-870
-306,7,-870
-306,7,-870
-306,9,-870
-313,9,-881
-315,7,-879
-310,7,-883
-310,7,-882
-310,7,-882
-310,7,-879
-293,9,-872
-335,7,-882
-628,25,-791
-467,4,-825
-461,2,-718
-572,10,-771
-646,2,-826
-642,2,-822
-642,2,-822
-642,2,-822
-642,2,-822
-642,2,-822
-642,2,-822
-636,2,-822
-649,2,-828
-654,2,-834
-657,3,-838
-665,2,-834
-657,2,-833
-650,2,-830
-633,2,-822
-633,2,-822
-633,2,-822
-633,2,-822
-647,2,-827
-617,49,-732
-623,45,-772
-646,32,-804
0,-1,0
-645,49,-760
-645,49,-760
-645,49,-760
-645,49,-760
-645,49,-760
-645,49,-760
-645,49,-760
-645,49,-760
-645,49,-760
-645,49,-760
-645,49,-760
-645,49,-760
-645,49,-760
-645,49,-760
-645,49,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
