-583,1,-758
-583,1,-758
-583,2,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,2,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,2,-758
-583,1,-758
-583,1,-758
-583,2,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-602,2,-783
-602,2,-783
-602,2,-783
-602,2,-783
-602,2,-783
-602,2,-783
-602,2,-783
-602,2,-783
-602,2,-783
-602,2,-783
-602,2,-783
-602,2,-783
-611,4,-826
-609,2,-793
-657,4,-847
-644,3,-840
-645,2,-834
-645,2,-831
-646,2,-821
-646,2,-821
-646,2,-821
-646,2,-821
-646,2,-821
-646,2,-821
-646,2,-821
-646,2,-821
-639,2,-818
-631,2,-815
-628,2,-811
-628,2,-811
-629,2,-810
-631,2,-808
-639,6,-859
-636,6,-862
-636,7,-866
-632,6,-859
-637,6,-860
