-123,16,-880
-160,21,-877
-124,16,-884
-124,16,-884
-124,16,-884
0,-1,0
-124,16,-884
-123,16,-901
-123,16,-901
-123,16,-901
-159,16,-879
-160,19,-878
-160,19,-878
-160,19,-878
-160,19,-878
-160,19,-878
-160,19,-878
-160,19,-878
-160,19,-878
-160,19,-878
-160,19,-878
-160,19,-878
-160,19,-878
-160,19,-878
-160,19,-878
-160,19,-878
-160,19,-878
-160,19,-878
-160,19,-878
-160,19,-878
0,-1,0
-144,19,-868
-116,37,-963
-116,37,-964
-155,40,-982
-210,49,-885
-210,49,-885
-230,49,-831
-230,49,-831
-293,33,-729
-309,33,-718
-308,24,-713
-307,33,-715
-307,33,-715
-307,36,-713
-296,39,-748
-296,39,-749
-296,39,-749
-297,39,-744
-301,39,-722
-293,39,-750
-293,39,-750
-291,39,-750
-298,39,-742
-298,39,-742
-310,39,-713
-255,28,-739
-179,38,-924
-29,38,-953
107,43,-963
172,43,-877
230,2,-752
230,2,-752
230,2,-752
230,2,-752
228,2,-739
227,2,-739
227,2,-739
227,2,-739
227,2,-739
227,3,-740
226,3,-740
228,3,-740
228,3,-740
228,3,-740
226,3,-740
228,3,-740
228,3,-740
228,3,-743
228,3,-743
229,3,-740
229,3,-740
228,8,-743
236,7,-748
226,8,-747
225,8,-744
228,8,-742
233,8,-742
233,8,-742
233,8,-742
233,8,-742
235,8,-741
235,8,-741
239,12,-738
217,3,-758
233,12,-742
223,3,-758
234,7,-743
234,7,-743
234,8,-743
234,8,-743
234,8,-743
234,8,-743
234,8,-743
234,8,-743
234,8,-743
232,8,-744
232,8,-744
232,8,-744
232,8,-744
232,8,-744
232,8,-744
232,8,-744
232,8,-744
232,8,-744
232,8,-744
233,8,-744
233,8,-744
235,8,-745
230,8,-744
230,8,-744
232,3,-740
232,3,-743
226,3,-745
231,3,-743
231,3,-743
225,3,-739
232,3,-739
235,4,-739
235,4,-739
230,3,-739
237,7,-739
238,7,-741
229,3,-740
229,3,-740
229,3,-740
238,7,-740
238,7,-740
237,8,-742
233,3,-739
433,3,-739
235,4,-739
229,3,-740
229,3,-740
229,3,-740
231,3,-743
231,3,-746
229,3,-742
229,3,-742
229,3,-742
229,3,-742
28435,-30911,1875
28433,-30911,1866
28416,-30911,1893
28398,-30911,1909
-638,33,-775
-646,38,-771
-643,42,-789
-623,36,-765
-456,42,-787
-293,11,-867
-88,46,-891
-83,46,-891
-83,46,-891
-61,46,-896
29,46,-882
245,46,-883
318,2,-879
318,2,-879
273,2,-859
267,3,-858
270,3,-858
270,2,-857
270,2,-857
270,2,-857
266,2,-861
265,2,-861
265,2,-861
265,2,-861
265,2,-860
264,2,-858
271,2,-859
268,2,-862
268,2,-862
268,2,-862
268,2,-862
271,2,-859
274,2,-859
290,5,-872
361,3,-911
507,3,-1054
654,3,-1128
756,34,-1285
849,5,-1334
850,12,-1323
850,12,-1323
850,12,-1323
849,12,-1324
849,12,-1323
849,12,-1322
852,12,-1322
855,12,-1322
850,12,-1320
848,12,-1324
850,11,-1323
849,11,-1324
850,11,-1319
852,11,-1319
849,11,-1318
852,11,-1321
849,11,-1321
849,11,-1321
849,11,-1321
849,11,-1321
849,11,-1316
854,12,-1315
851,12,-1317
851,12,-1317
850,12,-1321
850,12,-1321
850,12,-1323
850,12,-1322
855,12,-1319
850,12,-1322
849,14,-1324
851,12,-1316
853,12,-1319
852,12,-1320
853,12,-1318
850,14,-1324
850,12,-1320
849,10,-1322
855,12,-1319
855,12,-1319
850,11,-1321
852,11,-1320
853,11,-1319
853,11,-1319
853,11,-1319
853,11,-1319
853,11,-1319
853,11,-1319
853,11,-1319
853,11,-1319
850,11,-1320
-641,36,-777
-641,36,-777
-641,36,-777
-641,36,-777
-641,36,-777
-644,47,-788
-514,40,-737
-375,36,-735
-215,37,-797
-206,37,-885
-206,37,-885
-206,37,-885
-156,33,-955
-126,42,-953
-88,37,-955
-88,37,-955
-12,36,-954
-12,36,-954
-12,36,-954
-12,36,-954
63,36,-958
167,35,-957
167,35,-957
167,35,-957
280,28,-985
410,14,-1108
475,14,-1165
475,14,-1165
532,9,-1172
532,9,-1172
532,9,-1172
532,9,-1172
591,9,-1070
591,9,-1057
597,9,-1059
593,9,-961
649,12,-922
639,14,-830
658,14,-823
658,14,-823
753,14,-894
736,14,-847
736,14,-847
736,14,-847
719,16,-920
705,8,-947
614,30,-968
490,43,-1026
657,37,-1011
657,37,-1011
690,24,-1008
788,7,-985
872,1,-908
872,1,-908
872,1,-908
945,18,-873
855,15,-791
721,15,-876
709,8,-934
560,19,-909
563,19,-899
616,11,-861
710,10,-866
720,10,-872
184,-10883,-29
184,-10883,-29
184,-10883,-29
184,-10883,-29
184,-10883,-29
187,-10883,-29
188,-10883,-28
190,-10883,-31
190,-10883,-31
744,-1784,-1106
854,11,-1319
854,11,-1319
849,11,-1316
856,11,-1317
849,13,-1317
853,12,-1322
854,12,-1322
854,12,-1322
854,12,-1322
850,12,-1320
849,13,-1320
849,12,-1320
851,12,-1317
851,12,-1317
851,12,-1317
849,12,-1321
850,12,-1318
850,12,-1317
850,12,-1317
850,12,-1317
850,12,-1317
850,12,-1318
856,12,-1320
856,12,-1320
854,12,-1316
856,12,-1320
850,12,-1318
850,12,-1318
850,12,-1320
838,12,-1328
677,12,-1303
677,12,-1303
642,12,-1293
563,12,-1265
267,-3,-834
267,-3,-835
267,-3,-835
267,-3,-835
267,-3,-835
268,3,-838
267,3,-844
268,3,-845
268,3,-845
268,3,-845
268,3,-845
266,-1,-837
849,12,-1316
849,12,-1316
849,12,-1316
850,12,-1318
852,12,-1318
851,11,-1315
852,11,-1314
852,11,-1314
852,11,-1314
849,12,-1317
849,12,-1317
849,12,-1317
849,12,-1317
849,12,-1317
849,12,-1317
850,12,-1318
0,-1,0
848,11,-1315
850,11,-1314
853,11,-1313
857,11,-1318
853,12,-1315
849,12,-1315
851,12,-1315
856,12,-1321
856,12,-1315
850,12,-1323
850,11,-1319
851,12,-1319
851,13,-1322
850,12,-1312
851,12,-1321
851,12,-1322
850,12,-1317
848,12,-1313
850,12,-1321
847,13,-1326
850,15,-1326
852,11,-1326
849,11,-1326
849,11,-1323
849,11,-1313
849,11,-1313
856,11,-1318
849,12,-1311
849,12,-1312
849,12,-1313
850,12,-1312
851,12,-1311
851,12,-1311
849,11,-1309
855,11,-1310
850,12,-1312
857,12,-1320
849,12,-1311
853,12,-1311
851,12,-1310
851,12,-1321
846,13,-1326
850,13,-1326
853,15,-1326
843,16,-1342
850,17,-1323
849,13,-1326
849,12,-1326
848,12,-1328
849,10,-1325
850,12,-1324
850,12,-1322
849,12,-1321
850,12,-1321
854,12,-1323
854,12,-1323
850,12,-1320
850,12,-1321
850,12,-1321
850,12,-1321
850,12,-1321
850,12,-1321
849,12,-1323
850,12,-1323
850,12,-1314
851,12,-1312
850,12,-1310
853,12,-1308
856,12,-1310
856,12,-1310
856,12,-1310
856,12,-1310
856,12,-1310
856,12,-1312
853,12,-1317
849,12,-1311
849,12,-1311
849,12,-1310
854,12,-1308
849,12,-1310
855,12,-1309
851,12,-1310
849,12,-1309
849,12,-1309
855,12,-1309
856,12,-1308
857,12,-1310
851,12,-1317
853,12,-1313
853,12,-1313
853,12,-1313
854,12,-1315
856,13,-1314
853,12,-1316
854,12,-1318
854,12,-1318
854,12,-1318
856,12,-1316
854,12,-1317
851,12,-1317
855,12,-1315
855,12,-1314
851,12,-1314
854,12,-1315
854,12,-1315
854,12,-1315
854,12,-1315
853,12,-1310
851,12,-1313
852,12,-1312
847,12,-1315
846,12,-1317
846,12,-1318
847,12,-1315
844,12,-1315
847,12,-1321
843,12,-1321
845,12,-1315
846,12,-1317
846,12,-1314
846,12,-1318
847,12,-1315
849,11,-1320
846,15,-1324
849,11,-1324
849,11,-1315
846,12,-1322
844,12,-1316
844,12,-1316
846,12,-1314
846,11,-1315
847,11,-1320
848,11,-1315
848,12,-1315
848,12,-1315
851,12,-1315
846,12,-1318
846,12,-1316
845,12,-1319
845,12,-1319
846,12,-1318
847,12,-1318
847,12,-1318
847,12,-1318
846,12,-1318
846,12,-1318
846,12,-1318
845,12,-1318
845,12,-1316
845,12,-1318
845,12,-1318
846,12,-1320
846,12,-1317
846,12,-1318
845,12,-1317
848,12,-1315
851,12,-1311
845,12,-1315
851,12,-1312
855,12,-1309
858,12,-1309
859,12,-1310
862,12,-1309
858,11,-1309
863,11,-1315
860,11,-1318
864,11,-1310
862,11,-1308
858,11,-1311
859,11,-1316
860,12,-1311
860,12,-1317
863,12,-1314
859,12,-1308
863,13,-1316
858,13,-1310
861,13,-1313
858,13,-1315
859,13,-1309
859,12,-1308
859,12,-1310
863,12,-1309
864,12,-1309
863,12,-1318
860,12,-1319
860,12,-1309
861,12,-1311
860,12,-1313
861,12,-1314
865,12,-1308
863,12,-1309
865,12,-1310
863,12,-1316
863,12,-1311
858,11,-1312
863,11,-1308
863,11,-1308
863,11,-1308
863,11,-1308
863,11,-1308
863,11,-1308
863,11,-1308
863,11,-1308
863,11,-1308
861,11,-1308
863,11,-1308
862,11,-1318
859,11,-1312
861,11,-1311
859,13,-1309
862,12,-1308
862,12,-1308
862,12,-1308
861,12,-1315
860,12,-1315
860,12,-1315
860,12,-1312
860,12,-1312
858,12,-1315
859,12,-1315
859,12,-1314
859,12,-1315
859,12,-1315
859,12,-1315
859,12,-1315
859,12,-1315
863,12,-1316
861,12,-1314
859,12,-1309
859,12,-1309
859,12,-1309
860,12,-1309
862,12,-1313
861,12,-1309
859,12,-1308
859,12,-1308
860,12,-1316
858,12,-1316
862,12,-1316
858,12,-1314
858,12,-1314
860,12,-1312
858,12,-1313
859,12,-1315
859,12,-1313
859,12,-1313
854,12,-1309
859,12,-1314
859,12,-1308
862,12,-1308
862,12,-1309
854,12,-1309
854,12,-1309
860,12,-1313
861,12,-1317
859,12,-1311
859,12,-1311
863,12,-1311
859,12,-1311
861,12,-1315
861,12,-1317
862,12,-1314
862,12,-1315
861,13,-1315
861,12,-1315
864,12,-1311
861,12,-1315
861,12,-1313
861,12,-1312
863,12,-1312
863,12,-1312
856,12,-1309
854,12,-1309
854,12,-1309
860,12,-1312
849,12,-1315
850,11,-1308
850,11,-1308
850,11,-1308
851,10,-1308
849,12,-1309
850,11,-1309
851,10,-1309
849,11,-1309
851,10,-1308
852,10,-1308
850,12,-1311
850,12,-1310
850,12,-1310
852,10,-1309
851,11,-1308
851,11,-1308
852,10,-1309
853,9,-1308
857,9,-1308
857,9,-1309
856,9,-1311
856,9,-1311
855,8,-1308
855,8,-1312
853,8,-1311
857,9,-1308
858,9,-1312
856,9,-1313
858,9,-1313
854,9,-1313
853,9,-1310
854,9,-1309
856,9,-1310
859,9,-1309
856,9,-1308
856,9,-1308
854,9,-1311
857,9,-1311
855,9,-1311
856,9,-1309
857,9,-1311
856,9,-1311
857,9,-1312
855,9,-1310
855,9,-1310
855,9,-1310
857,9,-1312
855,9,-1312
855,9,-1312
855,9,-1312
854,9,-1310
852,10,-1309
855,9,-1311
856,9,-1307
856,9,-1305
856,9,-1308
856,9,-1306
855,9,-1305
856,9,-1305
856,9,-1305
855,9,-1305
854,8,-1306
854,8,-1303
856,9,-1303
854,9,-1305
852,9,-1304
854,9,-1304
852,9,-1304
853,9,-1302
857,9,-1299
854,9,-1302
855,9,-1301
854,9,-1301
854,9,-1300
854,8,-1300
854,9,-1304
854,9,-1302
854,9,-1304
854,9,-1303
854,9,-1303
854,9,-1300
855,9,-1299
855,9,-1301
855,9,-1301
855,9,-1301
854,9,-1301
854,9,-1301
854,9,-1300
855,9,-1301
854,9,-1300
854,9,-1300
854,9,-1300
854,9,-1300
855,9,-1301
855,9,-1299
855,9,-1301
854,9,-1300
854,9,-1301
854,9,-1301
854,9,-1301
854,9,-1301
854,9,-1301
855,9,-1301
855,9,-1301
855,9,-1300
856,9,-1304
856,9,-1304
856,9,-1304
856,9,-1304
856,9,-1304
855,9,-1305
854,9,-1306
851,9,-1304
851,9,-1304
849,9,-1304
851,9,-1304
850,9,-1304
850,9,-1304
851,8,-1306
851,8,-1304
850,9,-1304
852,9,-1305
851,9,-1304
853,9,-1305
855,9,-1305
851,9,-1305
852,9,-1303
850,9,-1305
850,9,-1306
850,9,-1306
849,9,-1305
849,9,-1306
849,9,-1306
849,9,-1306
854,9,-1303
853,12,-1315
854,12,-1318
854,12,-1318
854,12,-1320
849,12,-1317
850,11,-1309
860,11,-1311
856,9,-1307
852,9,-1303
852,9,-1303
852,9,-1303
852,9,-1303
852,9,-1303
852,9,-1303
852,9,-1303
855,9,-1306
854,9,-1303
854,9,-1304
851,9,-1303
852,9,-1303
853,9,-1303
856,9,-1309
856,9,-1309
849,11,-1323
848,8,-1327
848,8,-1327
764,18,-1348
777,91,-1287
725,61,-1336
-620,36,-739
-470,19,-700
-477,21,-674
-481,20,-674
-481,20,-674
-481,20,-674
-481,20,-674
-481,20,-674
-483,20,-673
-483,20,-673
-478,20,-674
-482,16,-674
-478,16,-675
-477,15,-674
-551,2,-790
-548,3,-807
-533,3,-812
-520,3,-815
-519,5,-817
-520,3,-817
-509,3,-816
-499,3,-811
-499,3,-811
-499,3,-811
-509,3,-819
-509,3,-814
-507,2,-799
-512,1,-790
-517,12,-764
-494,38,-734
-345,33,-736
0,-1,0
-326,32,-736
-328,32,-736
-332,33,-736
-370,39,-702
-297,54,-718
-309,38,-716
-285,40,-727
-286,40,-729
-296,39,-747
-305,50,-737
-305,48,-736
-305,48,-736
-305,48,-736
-304,48,-736
-306,43,-749
-310,39,-751
-310,39,-751
-310,39,-751
-308,39,-751
-299,39,-714
-298,39,-724
-309,39,-752
-282,39,-742
-282,39,-742
-283,39,-715
-288,39,-716
-288,39,-716
-288,39,-716
-288,39,-716
-288,39,-716
-308,39,-730
-309,39,-752
-309,39,-752
-309,39,-752
-309,39,-752
852,12,-1316
850,12,-1315
850,12,-1315
850,12,-1316
-640,36,-775
-629,36,-769
-629,36,-769
-634,36,-760
-645,35,-754
-639,35,-753
-639,35,-753
-639,35,-753
-630,36,-755
28,25,-1005
850,12,-1320
850,12,-1316
850,12,-1316
850,12,-1316
850,12,-1316
850,12,-1316
850,12,-1316
852,12,-1318
850,12,-1317
857,10,-1331
-561,36,-735
-457,37,-735
-303,62,-742
-302,60,-738
-293,60,-718
-312,60,-734
-309,60,-740
-309,60,-740
-299,60,-733
-299,60,-734
-292,60,-716
-237,17,-705
-231,17,-703
-231,17,-703
-231,17,-703
-231,17,-703
-228,18,-707
-240,18,-710
-226,16,-712
-226,16,-712
-226,16,-712
-226,16,-712
-226,18,-708
-226,18,-709
-232,17,-709
-226,18,-705
-227,17,-692
-241,37,-709
-238,17,-707
-235,17,-706
-227,17,-708
-226,16,-692
-231,18,-710
-239,18,-712
-242,18,-709
-243,18,-705
-236,18,-712
-231,18,-710
-231,18,-710
-231,18,-710
-235,18,-712
-243,19,-701
-232,17,-703
-229,17,-693
-235,17,-692
-244,19,-698
-244,19,-698
-244,19,-697
-243,17,-691
-243,18,-693
-234,18,-688
-239,43,-689
-239,43,-689
-243,17,-699
-242,17,-708
-241,17,-706
-242,17,-702
-241,17,-697
-240,17,-702
-239,17,-706
-239,17,-706
-239,17,-703
-243,17,-706
-243,17,-706
-243,17,-699
-243,38,-701
-237,19,-689
-228,19,-695
-228,19,-696
-228,19,-701
-243,20,-707
-244,25,-707
-234,25,-697
-243,22,-695
-232,30,-704
-228,22,-707
-228,26,-703
-239,30,-699
-242,25,-707
-239,27,-704
-247,29,-707
-242,30,-707
-236,29,-709
-236,29,-709
-236,29,-709
-234,29,-716
-231,29,-707
-231,29,-707
-231,29,-707
-231,29,-707
-231,29,-707
-231,29,-707
-230,29,-710
-230,29,-710
-234,25,-733
-234,23,-737
-246,23,-723
-241,32,-700
-224,26,-729
-234,23,-689
-234,23,-689
-230,23,-692
-235,24,-689
-241,24,-691
-232,25,-690
-232,25,-690
-240,25,-690
-242,27,-692
-238,26,-689
-233,27,-689
-230,26,-692
-232,28,-690
-235,27,-689
-235,28,-689
-235,28,-689
-237,28,-689
-242,28,-692
-240,29,-690
-236,29,-689
-232,29,-701
-232,29,-701
-232,29,-701
-232,29,-701
-232,29,-701
-230,28,-705
-242,30,-695
-240,29,-691
-234,26,-695
-235,26,-691
-233,26,-693
-234,29,-691
-232,28,-708
-237,28,-708
-239,28,-709
-234,28,-708
-234,28,-708
-234,28,-708
-229,30,-708
-236,27,-710
-234,27,-708
-232,27,-708
-234,30,-710
-235,17,-719
-235,17,-715
-236,17,-702
-234,17,-701
-234,17,-701
-234,17,-701
-233,17,-701
-233,17,-701
-233,17,-701
-233,17,-701
-233,17,-701
-233,17,-701
-233,17,-701
-241,17,-693
-239,17,-698
-239,17,-698
-239,17,-698
-239,17,-698
-235,17,-711
-235,17,-715
-236,17,-717
-241,17,-699
-236,17,-695
-232,17,-697
-232,17,-697
-239,17,-711
-230,17,-701
-235,17,-707
-241,34,-710
-236,21,-721
-229,17,-700
-235,17,-717
-236,17,-726
-236,17,-726
-236,17,-726
-236,17,-726
-236,17,-718
-239,24,-690
-236,17,-693
-237,17,-717
-236,17,-712
-236,17,-717
-235,17,-717
-234,17,-718
-234,17,-718
-237,17,-714
-237,17,-714
-234,17,-715
-233,17,-724
-233,17,-724
-233,17,-724
-233,17,-724
-233,34,-724
-233,34,-724
-233,34,-724
-233,34,-724
-233,34,-724
-233,34,-724
-233,34,-724
-233,34,-724
-233,34,-724
-235,37,-714
-235,37,-714
-235,37,-714
-242,28,-711
-237,32,-717
-237,32,-718
-237,17,-719
-237,33,-691
-235,29,-698
-237,29,-708
-227,30,-713
-228,30,-702
-224,30,-714
-234,18,-722
-236,17,-704
-236,17,-720
-229,30,-705
-179,34,-697
-179,9,-702
-189,14,-699
-197,15,-696
-194,15,-692
-190,15,-697
-179,15,-689
-179,34,-695
-181,10,-704
-192,15,-700
-192,15,-700
-192,15,-700
-192,15,-700
-193,15,-695
-193,15,-695
-193,15,-695
-192,15,-693
-179,23,-689
-179,34,-696
-179,34,-696
-242,17,-695
-240,17,-707
-235,17,-714
188,-10882,-30
184,-10882,-30
187,-10882,-30
189,-10882,-30
850,11,-1321
-627,37,-763
-649,37,-752
-621,34,-703
-464,35,-737
-362,14,-714
-347,19,-774
-340,15,-858
-333,17,-1014
-335,17,-1016
-335,28,-1017
-335,28,-1017
-332,24,-1016
-320,20,-1019
-328,32,-1025
-334,30,-1021
-334,30,-1021
-328,18,-1022
-330,18,-1020
-330,18,-1020
-330,18,-1020
-330,18,-1020
-338,18,-1019
-338,18,-1016
-616,39,-763
-583,43,-744
-582,43,-744
-582,43,-744
-582,43,-744
-511,43,-738
-296,57,-738
-230,37,-696
-223,26,-697
-217,45,-705
-207,39,-720
-231,16,-720
-235,17,-714
-237,34,-705
-235,29,-702
-234,29,-702
-247,22,-727
-245,17,-716
-239,17,-720
-238,18,-712
-240,17,-717
-245,17,-718
-238,17,-717
-238,17,-717
-250,18,-704
190,39,-1117
0,-1,0
-302,47,-722
-643,36,-765
-598,38,-736
-497,38,-738
-424,32,-759
-235,17,-713
-253,28,-731
-253,28,-731
-269,28,-735
-310,29,-739
-317,33,-736
-283,33,-735
-275,18,-843
-259,10,-870
-309,47,-736
-306,48,-717
-313,38,-729
-297,33,-737
-295,33,-735
-295,33,-735
-281,34,-736
-251,34,-722
-236,17,-706
-209,32,-678
-287,18,-781
-288,18,-785
-242,30,-860
-162,30,-880
-176,23,-877
-176,23,-877
-187,10,-890
-190,16,-882
-202,16,-874
-270,23,-761
-326,18,-703
-311,5,-679
-308,5,-672
-296,26,-757
-296,26,-757
-279,26,-763
-257,20,-774
-257,20,-774
-384,53,-720
-279,33,-735
-205,37,-890
-123,34,-954
-123,16,-895
-123,16,-884
-127,16,-879
-41,42,-955
137,43,-955
211,43,-953
211,43,-953
212,43,-953
314,24,-967
315,8,-982
315,8,-982
315,8,-982
315,8,-982
343,3,-1019
850,12,-1313
852,12,-1316
850,12,-1324
850,11,-1327
817,76,-1470
821,76,-1402
950,9,-1436
1123,33,-1434
1212,69,-1364
1337,64,-1378
-646,41,-780
-646,41,-780
-646,41,-780
-646,41,-780
-646,41,-780
-646,41,-780
-646,41,-780
-646,41,-780
-646,41,-780
-646,41,-780
-646,41,-780
-646,41,-780
-630,41,-776
-625,9,-808
-639,5,-812
-639,5,-812
-639,5,-812
-639,5,-812
-639,5,-812
-639,5,-812
-629,-3,-812
-624,2,-817
-625,2,-819
-625,2,-819
-625,2,-819
-625,2,-819
-616,12,-826
-522,11,-811
-496,8,-810
-496,8,-810
-496,8,-810
-489,8,-812
-466,3,-811
-463,3,-816
-463,3,-816
-463,3,-816
-464,4,-798
-408,44,-769
-250,19,-754
-250,19,-754
-250,19,-754
-289,19,-816
-289,19,-816
-289,19,-816
-289,19,-816
-313,17,-809
-313,17,-809
-313,17,-809
-313,17,-809
-313,17,-809
-313,17,-809
-323,23,-791
-327,24,-791
-327,24,-791
-327,24,-791
-327,24,-791
-315,24,-795
-327,18,-781
-332,18,-769
-336,19,-757
-318,19,-757
-298,18,-754
-301,18,-757
-301,18,-757
-301,18,-757
-301,18,-757
-301,18,-757
-299,39,-757
-295,19,-757
-294,19,-757
-294,19,-757
-294,19,-757
-294,19,-757
-293,37,-772
-287,47,-769
-287,47,-769
-287,47,-769
-287,47,-769
-287,47,-769
-287,47,-769
-287,47,-769
-287,47,-769
-283,18,-759
-282,52,-785
-312,52,-793
-312,52,-793
-312,52,-793
-343,52,-793
-284,18,-756
-284,18,-756
-284,18,-756
-284,18,-756
-282,18,-757
-270,18,-757
-249,50,-771
-249,50,-771
-249,50,-771
-272,19,-757
-262,19,-757
-259,18,-757
-259,18,-757
-259,18,-757
-259,18,-757
-259,18,-757
-259,18,-757
-259,18,-757
-259,18,-757
-259,18,-757
-260,34,-750
-262,18,-751
-258,66,-787
-258,66,-787
-259,58,-777
-249,18,-759
-248,18,-763
-248,18,-763
-247,18,-765
-253,18,-771
-247,18,-764
-246,19,-763
-246,19,-763
-246,19,-763
-246,19,-763
-246,19,-763
-246,18,-773
-246,19,-776
-246,19,-775
-248,17,-780
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
190,39,-1116
0,-1,0
-248,17,-780
-246,18,-781
-246,17,-785
-246,15,-801
-246,14,-806
-246,15,-828
-245,26,-831
-246,18,-785
-246,19,-800
-246,19,-807
-246,19,-821
-246,19,-825
-246,18,-836
-254,28,-818
-256,18,-780
-248,17,-773
-248,18,-774
-249,18,-778
-252,18,-781
-255,20,-778
-247,18,-783
-247,18,-794
-247,15,-801
-248,13,-814
-248,15,-820
-250,11,-838
-254,71,-848
-242,22,-758
857,9,-1308
856,9,-1310
856,9,-1310
856,9,-1310
851,11,-1310
856,13,-1313
846,11,-1315
850,12,-1317
846,13,-1326
848,13,-1327
850,12,-1324
849,12,-1322
850,12,-1321
852,10,-1308
854,9,-1309
850,11,-1309
854,11,-1310
850,12,-1309
849,12,-1312
849,12,-1312
855,9,-1311
856,9,-1308
858,9,-1310
856,9,-1308
856,9,-1306
856,9,-1311
859,9,-1311
859,9,-1312
857,9,-1309
856,9,-1309
856,9,-1308
853,9,-1310
850,11,-1318
850,11,-1318
850,11,-1318
849,11,-1316
855,12,-1310
850,12,-1315
850,12,-1315
851,12,-1315
850,12,-1315
850,12,-1315
851,12,-1312
851,12,-1312
849,12,-1315
852,12,-1315
853,12,-1313
850,12,-1314
850,12,-1313
850,12,-1313
850,12,-1313
850,12,-1313
850,12,-1313
850,12,-1313
850,12,-1321
849,12,-1322
850,12,-1320
850,12,-1320
850,12,-1317
853,12,-1311
853,12,-1311
853,12,-1311
853,12,-1311
853,12,-1311
853,12,-1311
853,12,-1311
853,12,-1311
853,12,-1311
853,12,-1311
853,12,-1311
853,12,-1311
853,12,-1311
853,12,-1311
853,12,-1311
853,12,-1311
853,12,-1311
853,12,-1311
853,12,-1311
853,12,-1311
853,12,-1311
853,12,-1311
853,12,-1311
853,12,-1311
853,12,-1311
853,12,-1311
853,12,-1311
853,12,-1311
853,12,-1311
853,12,-1311
850,12,-1314
850,12,-1314
850,12,-1314
850,12,-1314
850,12,-1314
850,12,-1314
850,12,-1314
850,12,-1314
850,12,-1314
850,12,-1314
850,12,-1314
850,12,-1314
850,12,-1314
850,12,-1314
850,12,-1314
850,12,-1314
850,12,-1314
850,12,-1314
850,12,-1314
850,12,-1314
850,12,-1314
850,12,-1314
850,12,-1314
850,12,-1314
850,12,-1314
850,12,-1314
850,12,-1314
850,12,-1314
850,12,-1314
850,12,-1314
850,12,-1314
851,12,-1310
850,12,-1308
850,12,-1311
850,12,-1311
850,12,-1311
850,12,-1311
850,12,-1311
850,12,-1311
850,12,-1311
850,12,-1311
854,9,-1310
856,9,-1307
856,9,-1307
855,9,-1308
855,9,-1308
852,10,-1309
845,12,-1315
845,12,-1315
845,12,-1315
845,12,-1315
849,12,-1314
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
854,12,-1309
850,12,-1313
856,12,-1321
855,12,-1321
855,12,-1314
855,12,-1314
855,12,-1314
855,12,-1314
855,12,-1314
855,12,-1314
855,12,-1314
855,12,-1314
855,12,-1314
855,12,-1314
855,12,-1314
855,12,-1314
855,12,-1314
855,12,-1314
855,12,-1314
855,12,-1314
855,12,-1314
855,12,-1314
852,12,-1316
853,12,-1317
