-337,8,-861
-337,8,-861
-342,11,-834
-342,11,-834
-342,11,-834
-342,11,-834
-337,11,-834
-343,10,-841
-343,10,-841
-343,10,-841
-343,10,-841
-343,10,-840
-344,13,-828
-343,11,-828
3014,19,-2906
2981,17,-2912
2994,11,-2930
2992,19,-2940
2992,19,-2940
2992,19,-2940
2992,19,-2940
2992,19,-2940
2992,19,-2940
2992,19,-2940
2992,19,-2940
2992,19,-2940
2992,19,-2940
2993,19,-2939
2993,19,-2939
2993,19,-2939
3004,19,-2929
2219,2,-620
2220,2,-592
2221,2,-584
2223,2,-613
2233,17,-600
2214,9,-598
2214,9,-598
2232,9,-602
2248,2,-611
2244,2,-605
2247,2,-607
2222,6,-605
2222,6,-605
2222,6,-605
2225,3,-614
2225,3,-624
2241,7,-619
2229,12,-602
2236,3,-605
2236,3,-605
2229,3,-623
2228,3,-625
2230,3,-616
2228,10,-618
2226,8,-615
2227,8,-625
2222,8,-617
2222,8,-617
2222,8,-617
2222,8,-617
2222,8,-617
2242,8,-622
2242,8,-622
2237,8,-624
2248,8,-627
2243,9,-628
2243,9,-628
2248,9,-627
2251,9,-627
2245,9,-634
2245,9,-634
2245,9,-634
2245,9,-634
2245,9,-634
2245,9,-634
2231,9,-629
2231,9,-629
2231,9,-629
2231,9,-629
2257,9,-623
2257,9,-617
2256,9,-612
2255,9,-597
2255,9,-593
2256,8,-594
2258,8,-594
2246,8,-595
2246,8,-595
2246,8,-595
2246,8,-595
2246,8,-595
2246,8,-595
2246,8,-595
2246,8,-595
2246,8,-595
2246,8,-595
2246,8,-595
2246,8,-595
2246,8,-595
2246,8,-595
2254,8,-614
2232,8,-608
2217,8,-595
2217,9,-595
2217,9,-595
2217,9,-595
2217,9,-595
2217,9,-595
2217,9,-595
2217,9,-595
2217,9,-595
2217,9,-595
2217,9,-595
2217,9,-595
2217,9,-595
2217,9,-595
2217,9,-595
2217,9,-595
2217,9,-595
2217,9,-595
2217,9,-595
2217,9,-595
2217,9,-595
2217,9,-595
2217,9,-595
2217,9,-595
2224,21,-594
2231,24,-600
2231,24,-600
2231,24,-600
2231,24,-600
2231,24,-600
2231,24,-600
2231,24,-600
2231,24,-600
2231,24,-600
2231,24,-600
2231,24,-600
2231,24,-600
2231,24,-600
2231,24,-600
2231,24,-600
2231,24,-600
2231,24,-600
2231,24,-600
2231,24,-600
2231,24,-600
2231,24,-600
2231,24,-600
2231,24,-600
2231,24,-599
2231,24,-599
2257,24,-590
2257,12,-590
2254,12,-592
2254,3,-592
2250,3,-595
2246,3,-595
2256,3,-592
2256,5,-594
2256,6,-595
2254,9,-593
2254,9,-592
2254,9,-592
2254,9,-592
2254,9,-592
2250,9,-593
2250,11,-594
2250,11,-594
2249,11,-594
2245,11,-591
2246,11,-588
2245,11,-584
2243,11,-584
2245,11,-586
2242,11,-585
2245,13,-591
2241,12,-594
2241,12,-596
2241,12,-596
2242,12,-597
2241,12,-595
2241,12,-587
2241,12,-585
2242,12,-584
2242,12,-584
2246,12,-583
2248,12,-587
2249,12,-590
2248,12,-591
2252,12,-592
2250,12,-596
2241,12,-600
2243,12,-591
2224,12,-603
2243,12,-605
2238,5,-607
2242,4,-596
2242,4,-595
2242,4,-596
2243,4,-602
2240,4,-608
2239,8,-603
2242,8,-613
2243,8,-621
2240,8,-615
2240,8,-615
2237,3,-614
2240,10,-618
2235,6,-615
2229,6,-613
2225,6,-614
2225,6,-622
2225,6,-627
2233,6,-623
2240,6,-626
2245,6,-624
2230,6,-621
2234,6,-623
2237,6,-623
2243,6,-625
2229,6,-624
2226,6,-626
2225,6,-619
2226,6,-619
2229,6,-613
2236,6,-612
2242,6,-594
2241,6,-580
2246,6,-581
2247,6,-586
2248,6,-591
2252,6,-591
2252,6,-591
2256,6,-598
2256,6,-601
2256,2,-602
2252,2,-605
2258,4,-601
2257,2,-608
2258,2,-615
2257,2,-622
2239,2,-624
2241,8,-619
2256,4,-628
2250,4,-628
2247,4,-627
2246,4,-628
2230,9,-622
2236,10,-610
2247,10,-626
2255,10,-626
2255,10,-620
2255,10,-620
2255,10,-613
2255,10,-610
2255,10,-600
2253,6,-623
2249,10,-627
2252,7,-626
2256,7,-626
2257,7,-622
2255,7,-612
2255,7,-604
2253,7,-595
2254,7,-596
2258,1,-606
2254,4,-591
2253,7,-589
2257,7,-582
2249,7,-581
2242,7,-585
2243,7,-585
2243,7,-589
2239,7,-580
2227,13,-616
2227,13,-616
2227,13,-616
2227,13,-616
2227,13,-616
2240,8,-603
2243,9,-590
2241,13,-585
2248,13,-586
2255,14,-593
2255,14,-583
2252,15,-587
2257,10,-598
2261,13,-607
2256,13,-617
2254,13,-626
2236,13,-622
2242,13,-621
2244,13,-626
2242,13,-626
2242,13,-626
2242,13,-626
2226,12,-623
2238,14,-625
2231,14,-627
2243,14,-623
2234,14,-625
2228,14,-625
2223,14,-613
2227,14,-626
2232,14,-626
2237,14,-628
2243,14,-627
2241,14,-626
2244,16,-625
2247,16,-626
2225,11,-618
2227,14,-616
2231,14,-614
2203,15,-600
2203,12,-600
2233,13,-614
2240,13,-615
2243,13,-612
2243,13,-612
2244,13,-613
2241,14,-604
2243,14,-610
2218,14,-618
2241,3,-610
2241,7,-603
2241,7,-609
2239,7,-610
2227,7,-613
2201,7,-609
2201,7,-609
2201,7,-609
2243,31,-594
2195,15,-610
2195,15,-610
2195,15,-610
2195,15,-610
2195,15,-610
2203,11,-601
2204,11,-606
2253,11,-605
2244,-17,-589
2234,9,-599
2230,9,-600
2230,9,-600
2230,9,-597
2204,9,-601
2204,9,-601
2204,9,-601
2221,9,-603
2221,9,-603
2221,9,-603
2243,4,-621
2251,3,-609
2246,16,-596
2246,16,-596
2246,16,-596
2246,16,-596
2246,16,-596
2245,16,-598
2245,16,-598
2246,16,-598
2252,16,-597
2253,16,-599
2251,16,-600
2249,16,-597
2248,16,-595
2252,16,-598
2263,16,-601
2244,16,-592
2245,16,-589
2251,16,-592
2249,16,-593
2250,16,-591
2245,16,-590
2252,16,-588
2245,16,-590
2246,16,-588
2244,16,-596
2243,16,-594
2243,16,-593
2246,16,-616
2247,16,-620
2248,16,-625
2254,16,-621
2253,16,-620
2251,16,-616
2251,15,-615
2252,15,-617
2250,15,-620
2248,15,-620
2248,15,-616
2239,16,-610
2243,16,-594
2250,16,-608
2228,16,-590
2228,16,-590
2228,16,-590
2242,16,-616
2237,16,-616
2232,16,-617
2243,16,-617
2229,16,-620
2229,16,-624
2239,16,-616
2240,16,-619
2243,16,-622
2240,16,-622
2240,16,-622
2229,16,-619
2229,16,-622
2238,16,-618
2238,16,-621
2237,16,-622
2237,16,-618
2233,16,-623
2234,16,-618
2236,16,-622
2233,16,-619
2231,16,-621
2232,16,-620
2253,16,-593
2210,16,-600
2210,16,-600
2210,16,-600
2233,6,-616
2231,6,-618
2228,6,-617
2228,6,-621
2229,6,-620
2229,6,-619
2235,6,-619
2231,6,-617
2233,6,-621
2234,6,-619
2235,6,-615
2239,6,-617
2236,6,-619
2238,6,-623
2238,6,-623
2239,6,-621
2236,10,-621
2238,6,-620
2237,6,-619
2240,8,-620
2240,8,-620
2243,8,-616
2245,11,-617
2244,9,-619
2244,9,-619
2244,9,-619
2244,9,-619
2244,9,-615
2243,11,-625
2223,11,-602
2223,11,-602
2223,11,-602
2223,11,-602
2223,11,-602
2223,11,-602
2244,11,-613
2249,11,-590
2249,11,-590
2249,11,-590
2249,11,-590
2249,11,-590
2249,11,-590
2246,2,-580
2256,1,-592
2255,3,-593
2254,3,-593
2254,2,-592
2255,2,-591
2254,2,-593
2252,2,-592
2252,2,-592
2252,2,-592
2252,2,-592
2255,2,-598
2255,2,-598
2256,4,-598
2255,6,-599
2255,2,-598
2255,4,-598
2256,6,-591
2255,4,-608
2255,7,-609
2267,7,-609
2256,7,-611
2256,7,-611
2252,7,-608
2252,2,-608
2269,2,-600
2252,10,-615
2253,10,-617
2253,10,-617
2257,13,-623
2255,11,-621
2257,11,-622
2244,12,-630
2260,6,-623
2243,3,-596
2243,6,-595
2245,7,-598
2233,4,-593
2245,3,-589
2244,5,-586
2244,7,-589
2249,4,-581
2246,2,-588
2255,2,-591
2225,2,-627
2302,5,-603
2302,5,-603
2274,9,-605
2255,10,-611
2255,10,-612
2255,10,-609
2255,10,-607
2254,10,-596
2255,10,-597
2255,10,-597
2265,10,-601
2254,10,-589
2253,10,-587
2253,14,-581
2255,12,-586
2254,12,-585
2253,12,-585
2255,12,-589
2251,6,-630
2253,13,-586
2252,12,-583
2249,12,-582
2246,12,-581
2247,9,-583
2246,10,-589
2244,12,-589
2248,12,-583
2245,12,-585
2245,12,-589
2245,13,-589
2245,13,-583
2250,13,-585
2253,10,-583
2250,10,-583
2252,10,-585
2249,10,-583
2246,13,-585
2250,13,-584
2246,13,-585
2252,13,-584
2250,10,-585
2252,10,-583
2249,10,-584
2248,10,-584
2251,10,-591
2245,11,-597
2245,11,-597
2245,12,-597
2219,10,-583
2226,10,-594
2242,10,-599
2245,9,-606
2244,9,-605
2245,9,-612
2242,11,-606
2243,11,-606
2243,11,-611
2242,11,-613
2255,11,-570
2236,11,-629
2243,11,-623
2243,11,-623
2229,11,-626
2234,11,-627
2235,11,-623
2238,11,-623
2241,11,-622
2236,11,-625
2228,11,-626
2232,11,-620
2236,12,-622
2233,12,-622
2227,11,-621
2229,11,-621
2229,11,-621
2228,11,-616
2229,11,-617
2230,10,-616
2237,10,-616
2235,10,-616
2246,10,-605
2212,10,-599
2234,10,-614
2234,10,-614
2234,10,-614
2237,10,-614
2237,10,-614
2239,10,-614
2243,10,-617
2242,10,-616
2242,10,-616
2241,10,-616
2230,12,-616
2243,10,-616
2243,10,-616
2246,10,-617
2248,10,-598
2245,10,-602
2246,10,-618
2249,10,-596
2245,10,-607
2247,10,-611
2250,10,-610
2255,2,-603
2243,2,-622
2243,2,-622
2248,3,-591
2245,3,-613
2249,3,-584
2249,3,-584
2245,3,-583
2245,3,-581
2246,1,-583
2245,7,-585
2246,7,-588
2247,2,-583
2250,2,-583
2253,5,-585
2252,5,-589
2256,5,-590
2247,5,-580
2247,5,-580
2251,2,-580
2245,2,-583
2251,2,-582
2251,2,-582
2268,2,-591
2263,2,-624
2253,2,-583
2251,6,-583
2254,3,-581
2254,1,-581
2253,1,-581
2260,2,-615
2260,2,-615
2260,2,-615
2268,2,-619
2254,2,-587
2255,2,-588
2255,2,-586
2253,2,-586
2258,5,-598
2255,5,-588
2266,5,-583
2262,20,-587
2258,7,-605
2252,4,-600
2252,4,-605
2252,2,-603
2252,4,-599
2262,4,-603
2242,4,-612
2242,4,-614
2242,4,-614
2243,4,-616
2244,4,-621
2243,4,-621
2243,4,-621
2242,4,-621
2242,4,-621
2242,4,-621
2243,3,-622
2242,3,-614
2243,3,-615
2243,3,-615
2242,3,-613
2233,3,-583
2255,3,-615
2252,3,-603
2245,3,-612
2262,3,-599
2233,4,-622
2239,4,-584
2228,4,-617
2228,4,-623
2233,4,-610
2228,4,-613
2228,4,-613
2228,4,-613
2228,4,-613
2229,4,-622
2228,4,-618
2229,4,-621
2228,4,-618
2228,4,-610
2228,4,-624
2241,4,-620
2241,4,-622
2234,4,-621
2239,4,-621
2237,4,-621
2233,4,-621
2232,4,-622
2232,4,-622
2229,4,-621
2239,4,-612
2216,4,-601
2216,4,-601
2228,4,-607
2228,4,-591
2229,4,-590
2242,4,-615
2221,4,-593
2221,4,-593
2221,4,-593
2227,4,-587
2241,4,-581
2233,4,-582
2228,4,-582
2229,4,-583
2229,4,-591
2229,4,-601
2229,4,-609
2228,4,-607
2225,7,-599
2228,7,-589
2227,7,-581
2234,7,-584
2242,7,-581
2228,5,-603
2228,5,-605
2229,5,-600
2229,5,-597
2228,5,-586
2228,5,-586
2229,5,-586
2239,5,-579
2241,4,-580
2240,4,-581
2232,4,-580
2234,4,-581
2234,4,-581
2237,4,-580
2255,4,-606
2243,11,-597
2244,5,-612
2235,4,-611
2237,4,-611
2239,9,-581
2239,9,-581
2239,9,-581
2234,9,-581
2234,9,-580
2230,9,-581
2228,9,-581
2225,10,-581
2227,9,-584
2241,9,-578
2240,10,-579
2226,9,-583
2226,9,-583
2226,10,-583
2226,9,-583
2226,9,-583
2226,10,-583
2226,9,-583
2226,9,-583
2225,10,-586
2225,9,-586
2226,9,-592
2227,10,-594
2226,9,-595
2225,9,-597
2228,10,-598
2226,9,-600
2225,9,-603
2227,10,-611
2225,9,-606
2226,9,-608
2226,10,-608
2243,10,-606
2233,9,-587
2241,10,-583
2241,10,-583
2228,9,-584
2228,10,-584
2228,10,-584
2223,9,-585
2198,10,-594
2214,10,-587
2226,10,-584
2233,10,-582
2234,10,-581
2230,10,-585
2228,10,-590
2227,10,-590
2226,10,-591
2230,10,-591
2230,10,-591
2230,10,-599
2229,10,-600
2229,10,-598
2229,10,-602
2229,10,-602
2229,10,-606
2228,10,-609
2228,10,-609
2229,10,-613
2229,10,-613
2228,10,-612
2228,10,-612
2229,10,-614
2230,10,-610
2229,10,-612
2240,10,-612
2232,10,-614
2234,10,-612
2241,10,-610
2241,10,-610
2240,10,-611
2238,10,-610
2238,10,-610
2232,10,-610
2232,10,-610
2236,10,-610
2236,10,-610
2233,10,-610
2233,10,-610
2234,10,-610
2234,10,-609
2233,10,-610
2240,10,-607
2235,10,-610
2237,10,-608
2237,10,-608
2238,10,-585
2231,10,-584
2231,10,-584
2238,10,-582
2231,10,-586
2234,10,-583
2235,10,-584
2234,10,-607
2211,10,-589
2211,10,-589
2211,10,-589
2241,10,-585
2241,10,-585
2241,10,-585
2241,10,-585
2229,10,-588
2229,10,-588
2232,10,-588
2231,10,-586
2232,10,-587
2233,10,-586
2238,10,-587
2237,10,-587
2235,10,-587
2236,10,-587
2234,10,-587
2234,10,-587
2234,10,-587
2236,10,-590
2235,10,-588
2235,10,-589
2232,10,-606
2231,10,-605
2237,10,-607
2237,10,-607
2235,10,-608
2235,10,-605
2235,10,-605
2240,10,-606
2230,10,-601
2230,10,-601
2232,10,-596
2230,10,-593
2229,10,-590
2229,10,-590
2237,10,-602
2237,10,-602
2240,9,-604
2241,9,-604
2241,9,-604
2240,9,-601
2240,9,-602
2240,9,-599
2240,9,-600
2240,9,-598
2231,10,-601
2231,9,-604
2236,10,-605
2236,10,-605
2234,10,-605
2234,10,-604
2237,10,-602
2237,10,-602
2234,10,-603
2237,10,-600
2237,10,-600
2236,10,-598
2232,10,-598
2233,10,-598
2233,10,-601
2233,10,-601
2233,10,-601
2234,10,-595
2234,10,-596
2234,10,-596
2234,10,-597
2234,10,-596
2234,10,-596
2234,10,-597
2234,10,-596
2234,10,-596
2234,10,-597
2234,10,-596
2234,10,-596
2234,10,-597
2234,10,-596
2234,10,-596
2234,10,-597
2234,10,-596
2234,10,-596
2234,10,-597
2234,10,-596
2234,10,-596
2234,10,-597
2234,10,-596
2234,10,-596
2234,10,-597
2234,10,-596
2234,10,-596
2234,10,-597
2234,10,-596
2234,10,-596
2234,10,-597
2234,10,-596
2234,10,-596
2234,10,-597
2234,10,-596
2234,10,-596
2234,10,-597
2234,10,-596
2234,10,-596
2234,10,-597
2234,10,-596
2234,10,-596
2234,10,-597
2234,10,-596
2234,10,-596
2234,10,-597
2234,10,-596
2234,10,-596
2234,10,-597
2234,10,-596
2234,10,-596
2234,10,-597
2234,10,-596
2234,10,-596
2234,10,-597
2234,10,-596
2234,10,-596
2234,10,-597
2234,10,-596
2233,10,-591
2240,10,-590
2240,10,-590
2240,10,-590
2235,10,-591
2235,10,-591
2235,10,-591
2235,10,-591
2235,10,-591
2235,10,-591
2235,10,-591
2233,10,-592
2239,10,-592
2236,10,-590
2236,10,-590
2231,10,-594
2232,10,-592
2232,10,-592
2232,10,-592
2217,10,-594
2201,10,-592
2201,10,-592
2201,10,-592
2201,10,-592
2225,10,-592
2233,10,-596
2233,10,-596
2241,10,-596
2241,10,-596
2241,10,-595
2241,10,-595
2240,10,-597
2240,10,-597
2231,10,-596
2231,10,-596
2232,10,-595
2232,10,-595
2236,10,-596
2236,10,-596
2236,10,-595
2236,10,-594
2256,13,-581
2255,13,-581
2255,13,-582
2255,11,-582
2255,14,-582
2249,14,-576
2240,11,-583
2241,15,-581
2232,10,-585
2228,10,-584
2228,10,-584
2228,10,-604
2226,10,-614
2226,10,-614
2202,10,-598
2202,10,-598
2239,1,-575
2257,1,-594
2247,2,-601
2253,2,-603
2228,14,-600
2228,9,-581
2228,10,-581
-644,35,-777
-645,36,-781
-643,36,-773
-582,28,-753
-638,36,-780
1410,11,-659
2265,16,-548
2254,3,-633
2249,13,-595
2235,11,-613
2249,11,-612
2249,10,-610
2243,3,-599
2247,3,-587
2247,3,-589
2245,3,-589
2245,3,-589
2230,3,-585
2236,3,-583
2255,3,-584
2255,3,-610
2252,3,-602
2241,3,-595
2238,3,-614
2266,3,-613
2256,3,-617
2250,3,-606
2231,3,-607
2256,12,-576
2255,13,-587
2229,10,-614
2226,10,-614
2227,10,-613
2227,10,-612
2228,10,-611
2228,10,-611
2228,10,-611
2227,10,-609
2227,10,-607
2227,10,-607
2236,10,-583
2236,10,-583
2236,10,-583
2236,10,-583
2236,10,-583
2236,10,-583
2232,10,-582
2229,10,-583
2230,10,-583
2230,10,-583
2228,10,-583
2225,10,-582
2226,10,-584
2228,10,-585
2228,10,-585
2228,10,-591
2228,10,-591
2228,10,-591
2227,10,-589
2227,10,-589
2227,10,-589
2227,10,-589
2228,10,-598
2227,10,-598
2227,10,-597
2226,10,-602
2227,10,-606
2227,10,-606
2227,10,-602
2227,10,-602
2227,10,-598
2229,10,-598
2234,10,-598
2240,10,-596
2243,13,-596
2243,13,-596
2239,10,-597
2239,10,-597
2239,10,-595
2239,10,-595
2227,10,-598
2227,10,-598
2234,10,-598
2242,10,-586
2242,10,-586
2242,10,-586
2243,10,-585
2240,10,-582
2220,2,-614
2220,2,-619
2696,11,-3660
2695,11,-3659
2696,11,-3660
2695,11,-3659
2699,11,-3660
2697,11,-3659
2685,12,-3670
2684,12,-3667
2684,17,-3674
2693,17,-3672
2685,11,-3671
2688,14,-3667
2684,15,-3670
2687,14,-3673
2685,15,-3663
2685,15,-3675
2685,11,-3668
2688,14,-3659
2684,15,-3666
2688,11,-3672
2223,2,-618
2209,2,-612
2233,3,-619
2242,3,-586
2258,3,-604
2255,3,-606
2251,3,-586
2253,3,-600
2269,3,-597
2255,3,-604
2245,12,-610
2252,12,-610
2245,11,-584
2245,11,-589
2234,10,-596
2234,10,-596
2232,10,-596
2229,10,-596
2229,10,-596
2229,10,-596
2229,10,-596
2229,10,-596
2240,13,-596
2235,14,-598
2236,11,-598
2236,11,-598
2233,11,-598
2233,11,-598
2228,11,-599
2228,11,-599
2228,11,-598
2227,11,-598
2227,11,-598
2227,11,-598
2226,26,-593
2226,26,-593
2226,26,-593
2232,26,-593
2245,10,-586
2249,10,-617
2242,10,-617
2232,10,-616
2238,10,-621
2238,10,-621
2237,10,-611
2237,10,-613
2250,2,-632
2215,3,-620
2229,15,-607
2230,15,-610
2229,15,-613
2229,15,-609
2232,15,-611
2233,15,-609
2232,15,-610
2232,15,-610
2230,15,-610
2230,15,-610
2231,15,-611
2231,15,-611
2237,15,-612
2237,15,-612
2240,15,-611
2240,15,-608
2239,15,-610
2239,15,-610
2240,15,-607
2240,15,-607
2227,15,-607
2227,15,-607
2228,15,-607
2230,15,-607
2235,15,-608
2235,15,-609
2237,15,-608
2237,15,-608
2237,15,-608
2237,15,-608
2237,15,-608
2237,15,-608
2239,15,-604
2239,15,-604
2239,15,-599
2240,15,-600
2240,15,-598
2240,15,-598
2239,15,-598
2239,15,-598
2239,15,-598
2239,15,-598
2227,15,-597
2227,15,-597
2230,15,-601
2235,15,-601
2234,15,-600
2236,15,-607
2231,15,-599
2229,15,-599
2228,15,-601
2228,15,-601
2227,15,-604
2235,15,-605
2236,15,-603
2236,15,-600
2228,15,-600
2228,15,-600
2233,15,-599
2233,15,-599
2233,15,-601
2233,15,-601
2229,15,-599
2231,15,-599
2236,15,-602
2231,15,-601
2227,15,-600
2228,15,-600
2227,15,-603
2227,15,-603
2228,15,-606
2228,15,-606
2230,15,-606
2229,15,-606
2232,15,-607
2232,15,-605
2234,15,-603
2235,15,-604
2231,15,-604
2231,15,-604
2231,15,-604
2231,15,-604
2246,16,-581
2246,13,-581
2252,16,-580
2252,16,-580
2244,13,-578
2244,13,-578
2247,13,-581
2247,13,-580
2244,15,-583
2251,15,-583
2251,15,-583
2251,15,-583
2249,15,-582
2250,15,-582
2246,15,-584
2246,15,-584
2245,15,-582
2245,15,-582
2243,15,-584
2242,15,-582
2237,15,-580
2242,15,-577
2241,15,-579
2239,15,-580
2239,15,-580
2239,15,-580
2239,15,-580
2239,15,-580
2237,15,-583
2237,15,-583
2234,15,-582
2234,15,-582
2224,15,-595
2225,15,-597
2226,15,-584
2232,15,-579
2232,15,-579
2232,15,-579
2226,15,-590
2228,15,-594
2227,15,-587
2227,15,-585
2230,15,-583
2230,15,-583
2230,15,-586
2230,15,-586
2230,15,-586
2230,15,-586
2229,15,-590
2229,15,-590
2229,15,-594
2229,15,-594
2229,15,-594
2229,15,-594
2242,15,-596
2241,16,-599
2233,15,-589
2233,15,-589
2236,15,-591
2236,15,-591
2229,12,-595
2229,12,-595
2239,12,-596
2240,12,-596
2241,12,-595
2241,12,-595
2238,12,-593
2235,12,-593
2238,12,-592
2238,12,-591
2237,12,-587
2229,12,-591
2231,12,-593
2231,12,-593
2231,12,-593
2234,12,-588
2232,12,-590
2240,12,-588
2232,12,-584
2237,12,-585
2239,12,-583
2233,12,-586
2232,12,-585
2232,12,-585
2234,12,-583
2236,12,-590
2235,12,-586
2235,12,-586
2236,12,-587
2236,12,-587
2238,12,-589
2241,12,-588
2241,12,-587
2241,12,-588
2238,12,-588
2238,12,-588
2238,12,-586
2239,12,-585
2241,10,-587
2252,10,-586
2237,10,-619
2228,10,-616
2236,10,-616
2233,10,-619
2243,10,-605
2243,10,-605
2240,10,-605
2240,10,-605
2238,10,-619
2236,10,-620
2249,10,-615
2245,10,-616
2245,10,-616
2245,10,-622
2244,10,-618
2238,10,-605
2236,10,-606
2251,10,-610
2251,10,-610
2252,2,-611
2252,2,-611
2253,2,-611
2253,2,-612
2253,12,-610
2253,12,-610
2248,10,-615
2248,10,-615
2246,10,-615
2248,10,-613
2251,10,-611
2251,10,-611
2251,10,-611
2251,10,-611
2251,10,-611
2251,10,-611
2248,10,-615
2248,10,-615
2248,10,-614
2248,10,-614
2249,10,-614
2249,10,-614
2249,10,-614
2245,10,-624
2246,10,-615
2246,10,-615
2252,10,-622
2250,10,-624
2246,10,-616
2246,10,-616
2250,10,-614
2250,10,-614
2238,10,-617
2253,10,-616
2253,10,-617
2253,10,-618
2251,10,-614
2251,10,-614
2241,10,-602
2242,10,-617
2243,10,-591
2249,10,-595
2243,10,-598
2241,10,-598
2249,10,-613
2246,10,-588
2238,10,-616
2242,10,-606
2247,2,-599
2246,2,-593
2245,2,-592
2245,2,-587
2245,2,-587
2250,2,-596
2250,2,-596
2247,2,-585
2247,2,-585
2247,2,-585
2247,2,-585
2247,2,-585
2247,2,-585
2247,2,-585
2247,2,-585
2245,2,-583
2247,2,-583
2253,2,-585
2252,2,-586
2253,2,-584
2253,2,-588
2249,2,-587
2249,2,-587
2249,2,-587
2247,2,-587
2245,2,-587
2245,2,-590
2245,1,-591
2245,1,-591
2249,1,-589
2249,1,-589
2252,1,-588
2252,1,-588
2250,1,-590
2247,1,-591
2253,1,-590
2253,1,-592
2247,1,-592
2247,1,-592
2251,1,-592
2251,1,-592
2247,1,-595
2247,1,-595
2246,1,-598
2246,1,-596
2251,1,-595
2251,1,-595
2249,3,-588
2249,3,-588
2253,2,-592
2253,2,-592
2253,2,-597
2251,1,-595
2251,1,-595
2253,1,-595
2247,1,-597
2247,1,-597
2250,1,-597
2250,1,-597
2253,1,-597
2251,1,-597
2251,1,-597
2251,1,-597
2252,2,-600
2245,2,-588
2253,3,-604
2253,3,-604
2255,2,-602
2258,2,-602
2253,2,-605
2253,2,-605
2253,2,-605
2253,2,-605
2251,1,-603
2251,1,-603
2249,1,-607
2249,1,-605
2252,1,-599
2249,1,-601
2247,1,-601
2247,1,-601
2246,1,-600
2246,1,-600
2246,1,-600
2246,1,-600
2249,1,-606
2249,1,-606
2249,1,-606
2249,1,-606
2246,1,-612
2244,1,-607
2246,1,-602
2250,1,-600
2246,1,-608
2246,1,-608
2244,1,-612
2248,1,-608
2248,1,-610
2248,1,-610
2252,1,-609
2251,1,-609
2246,1,-610
2246,1,-610
2251,1,-606
2251,1,-606
2248,1,-607
2248,1,-606
2249,1,-607
2250,1,-609
2249,1,-610
2249,1,-610
2251,1,-609
2251,1,-604
2251,1,-606
2251,1,-604
2252,1,-603
2252,1,-603
2252,1,-602
2252,1,-602
2253,1,-602
2253,1,-602
2257,2,-602
2256,1,-601
2256,1,-601
2256,1,-603
2256,1,-603
2256,1,-603
2258,1,-618
2255,1,-619
2259,1,-614
2257,1,-612
2255,1,-614
2253,1,-617
2255,1,-623
2252,1,-623
2247,1,-623
2246,1,-622
2250,1,-614
2255,1,-614
2255,3,-613
2255,3,-613
2256,3,-600
2256,3,-600
2264,3,-599
2262,3,-612
2261,1,-608
2262,1,-602
2262,1,-597
2262,1,-597
2257,1,-590
2257,1,-590
2251,1,-621
2248,1,-623
2248,1,-621
2248,1,-619
2248,1,-617
2250,1,-624
2250,1,-621
2250,1,-621
2252,1,-614
2250,1,-615
2251,1,-615
2251,1,-615
2252,1,-622
2252,1,-622
2253,1,-619
2253,1,-619
2255,1,-623
2255,1,-623
2255,1,-617
2255,1,-613
2270,1,-593
2270,1,-596
2257,1,-623
2257,1,-623
2256,1,-601
2257,1,-615
2256,1,-615
2257,1,-612
2256,1,-617
2256,1,-611
2256,1,-608
2257,1,-608
2256,1,-611
2256,1,-611
2256,1,-618
2256,1,-612
2254,3,-616
2253,2,-615
2253,2,-615
2253,2,-615
2257,2,-610
2257,2,-610
2255,2,-610
2255,2,-610
2255,2,-608
2256,2,-612
2250,2,-614
2256,2,-611
2255,2,-608
2255,2,-608
2268,2,-610
2268,2,-610
2287,2,-618
2287,0,-618
2247,3,-623
2247,3,-623
2247,3,-623
2246,3,-622
2246,3,-620
2246,3,-620
2247,3,-621
2244,3,-620
2245,3,-618
2246,3,-620
2244,3,-615
2244,3,-615
2246,2,-623
2245,2,-623
2245,2,-619
2246,2,-623
2246,5,-622
2246,5,-622
2246,5,-622
2246,2,-622
2246,2,-619
2246,2,-616
2246,4,-621
2246,4,-621
2246,4,-621
2246,4,-617
2246,4,-615
2246,4,-615
2246,4,-615
2255,4,-619
2288,2,-607
2271,2,-612
2246,2,-616
2246,2,-616
2246,5,-616
2246,5,-616
2246,7,-616
2246,7,-616
2249,1,-630
2221,1,-622
2246,2,-579
2245,2,-581
2244,-1,-583
2244,-1,-583
2244,2,-581
2244,1,-581
2245,2,-578
2245,2,-578
2247,2,-578
2248,2,-578
2254,2,-579
2254,2,-579
2260,2,-578
2261,2,-578
2257,2,-582
2257,2,-582
2257,2,-585
2258,2,-584
2257,2,-586
2257,2,-589
2258,2,-587
2258,2,-587
2258,2,-587
2258,2,-587
2258,2,-587
2258,2,-587
2258,1,-587
2258,1,-587
2267,10,-595
2267,10,-595
2258,1,-588
2258,1,-588
2255,1,-576
2257,1,-578
2259,1,-580
2260,1,-581
2259,1,-588
2258,1,-587
2255,1,-581
2255,1,-581
2273,1,-577
2279,1,-580
2277,2,-612
2244,2,-634
2223,2,-624
2223,2,-624
2221,1,-619
2221,1,-619
2221,1,-614
2221,1,-614
2219,1,-618
2218,1,-618
2210,1,-612
2209,1,-610
2205,1,-598
2209,1,-596
2211,1,-602
2211,1,-606
2242,11,-622
2235,11,-620
