-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-640,36,-775
1850,24,-1959
1845,22,-1958
1842,22,-1958
1840,22,-1958
1844,22,-1958
1847,22,-1957
1848,22,-1954
1848,22,-1958
1840,22,-1958
1847,22,-1959
1847,22,-1959
1847,22,-1959
1847,22,-1959
1847,22,-1959
1801,13,-1907
1801,14,-1907
1801,14,-1907
1802,14,-1909
1802,14,-1909
-438,3,-586
-438,3,-586
1846,22,-1959
1847,22,-1959
1847,22,-1959
1848,22,-1954
1847,22,-1957
-440,3,-589
-438,3,-586
-438,3,-586
-439,3,-588
-439,3,-588
1804,13,-1910
1804,13,-1910
1808,13,-1909
1808,13,-1907
1807,13,-1906
1807,13,-1906
-438,3,-586
0,-1,0
-438,3,-586
-438,3,-586
1800,13,-1912
1843,22,-1958
1846,22,-1958
1847,22,-1959
1846,22,-1958
1846,22,-1958
1846,22,-1957
1846,22,-1957
1845,22,-1957
1844,22,-1958
1844,22,-1958
1845,22,-1958
1842,22,-1958
1847,22,-1959
1847,22,-1959
1847,22,-1959
1847,22,-1959
1847,22,-1959
-440,3,-588
-438,3,-586
-442,3,-594
-442,3,-594
-442,3,-594
-442,3,-594
-442,3,-594
-443,2,-589
-442,-3,-591
-443,-3,-591
-443,-3,-591
-440,3,-586
-443,3,-587
-443,3,-587
-443,3,-590
-443,3,-590
-446,3,-578
-447,3,-571
-447,3,-571
-447,3,-570
-439,3,-579
-441,3,-575
-444,3,-577
-443,3,-586
-445,3,-587
-432,3,-589
-432,3,-586
-431,3,-589
-439,3,-590
-445,3,-587
-447,3,-591
-445,3,-594
-443,3,-594
-447,3,-602
-447,3,-602
-440,3,-608
-439,3,-609
-439,3,-609
-443,3,-598
-445,3,-594
-447,3,-591
-447,3,-587
-443,3,-594
-447,3,-601
-432,3,-586
-431,3,-590
-447,3,-603
-439,3,-587
-442,3,-586
-446,3,-579
-446,3,-579
-443,3,-579
-443,3,-579
-443,3,-579
-443,3,-586
-443,3,-586
-443,3,-586
1802,14,-1909
1804,14,-1910
1804,14,-1910
1806,14,-1910
1850,24,-1958
1844,22,-1958
-440,3,-589
-438,3,-586
1801,13,-1915
1803,15,-1910
1803,15,-1910
1804,15,-1910
1804,15,-1910
1847,22,-1958
1843,22,-1959
1847,22,-1959
1847,22,-1958
1847,22,-1958
1847,22,-1958
1847,22,-1958
1845,22,-1957
1845,22,-1957
1845,22,-1957
1845,22,-1957
1846,22,-1958
1847,22,-1959
1845,22,-1958
1847,22,-1957
1844,22,-1958
1845,22,-1958
1847,22,-1959
1848,22,-1958
1847,22,-1958
1847,22,-1958
1846,22,-1958
-439,3,-588
-438,3,-586
-438,3,-586
-439,3,-588
-439,3,-588
1850,24,-1959
1847,22,-1957
1847,22,-1956
1848,22,-1958
-438,3,-586
3648,22,-3754
1847,22,-1955
1847,22,-1958
1847,22,-1958
1847,22,-1958
1847,22,-1958
1847,22,-1954
1847,22,-1956
-438,3,-586
-438,3,-586
-440,3,-590
-440,3,-590
-440,3,-590
-440,3,-590
-443,3,-586
-442,3,-587
-450,3,-575
-460,6,-571
-462,7,-567
-453,7,-560
-459,7,-558
-458,7,-554
-459,7,-569
-466,3,-568
-459,3,-569
-458,3,-559
-458,3,-566
-456,3,-558
-459,3,-570
-440,3,-575
-446,3,-590
-440,-2,-590
-440,-2,-592
-440,-2,-592
-440,-2,-592
-440,-2,-592
-440,-2,-592
-440,-2,-592
-440,-3,-592
-440,-3,-592
-440,-3,-592
-441,-2,-591
-448,-2,-591
-449,-2,-589
-448,-3,-591
-448,-3,-591
-443,-2,-589
-439,3,-594
-439,3,-588
-439,3,-591
-444,-2,-589
-446,-2,-584
-444,-2,-588
-444,-2,-588
-444,-2,-588
-444,-2,-585
-444,-2,-585
-449,-2,-587
-449,-2,-587
-449,-2,-587
-449,-2,-589
-449,-2,-589
-443,3,-587
-439,3,-575
-439,3,-575
-439,3,-575
-444,3,-586
-444,3,-593
-444,3,-593
-443,3,-592
-443,3,-591
-443,3,-593
-443,3,-593
-430,3,-586
-430,3,-586
-444,3,-594
-440,3,-594
-447,3,-588
-446,3,-593
-446,3,-593
-446,3,-593
-446,3,-593
-446,3,-593
-446,3,-593
-446,3,-593
-446,3,-593
-446,3,-593
-446,3,-593
-446,3,-593
-446,3,-593
-446,3,-593
-446,3,-593
-446,3,-593
-446,3,-593
-446,3,-593
-446,3,-593
-446,3,-593
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
-445,3,-594
0,-1,0
-445,2,-594
-443,2,-594
-445,2,-594
-443,3,-585
-453,3,-575
-453,3,-575
1840,22,-1959
1844,22,-1959
-433,3,-590
-440,3,-590
-443,3,-583
-457,3,-563
-458,11,-519
-404,12,-321
-402,13,-319
-401,12,-315
-408,10,-317
-406,10,-316
-404,10,-316
-404,10,-316
-443,3,-590
-444,3,-576
-440,3,-575
-440,3,-575
-440,3,-575
-440,3,-575
-440,3,-575
-432,3,-589
-429,3,-586
-425,3,-586
-425,3,-586
-438,3,-590
-452,3,-575
-455,23,-413
-411,12,-324
-409,10,-319
-438,3,-586
-438,3,-586
-434,3,-590
-440,3,-601
-440,3,-575
-440,3,-575
-441,3,-575
-447,3,-578
-456,3,-568
-467,3,-549
-468,3,-548
-473,2,-552
-467,2,-556
-477,2,-559
-475,3,-555
-475,3,-555
-475,3,-555
-475,3,-555
-475,3,-555
-473,3,-555
-476,3,-531
-476,3,-531
-476,3,-531
-473,3,-537
-475,3,-536
-476,3,-535
-478,3,-532
-475,6,-518
-481,5,-527
-494,5,-527
-485,5,-519
-468,5,-521
-438,3,-586
-438,3,-586
-443,3,-575
-439,3,-575
-447,3,-578
-443,3,-594
-443,3,-594
-443,3,-594
-444,3,-589
-445,3,-556
-468,3,-543
-467,4,-514
-478,4,-519
-469,4,-521
-473,4,-522
-481,4,-515
-485,4,-521
-487,5,-521
-475,3,-516
-480,3,-523
-477,3,-524
-480,3,-520
-487,4,-526
-487,3,-520
-439,3,-587
-438,3,-586
-444,3,-591
-444,3,-591
-444,3,-591
-444,3,-591
-444,3,-591
-444,3,-591
-444,3,-591
-444,3,-591
-444,3,-591
-444,3,-591
-444,3,-591
-444,3,-591
-444,3,-591
-444,3,-591
-444,3,-591
-444,3,-591
-444,3,-591
-444,3,-591
-444,3,-591
-444,3,-591
-444,3,-591
-443,3,-599
-443,3,-592
-453,3,-569
-474,3,-538
-473,3,-526
-475,3,-524
-474,3,-517
-470,3,-520
-482,3,-528
-470,3,-523
-465,3,-533
-467,3,-517
-483,3,-515
-467,3,-531
-464,3,-525
-463,3,-522
-463,3,-521
-457,4,-520
-455,4,-521
-444,3,-591
-444,3,-592
-433,3,-590
-423,3,-586
-423,3,-586
-423,3,-586
-423,3,-586
-423,3,-586
-423,3,-586
-423,3,-586
-423,3,-586
-423,3,-586
-423,3,-586
-423,3,-586
-423,3,-586
-423,3,-586
-423,3,-586
-423,3,-586
-432,3,-591
-432,3,-588
-431,3,-592
-431,3,-592
-431,3,-592
-465,-2417,-585
-464,-2418,-586
-464,-2418,-585
-465,-2418,-586
-464,-2420,-586
-464,-2420,-585
-465,-2420,-585
-465,-2420,-586
-466,-2420,-586
-439,2,-594
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-438,3,-585
-438,3,-585
-440,3,-588
-443,3,-591
-443,3,-591
-443,3,-591
-459,3,-593
-5143,102,-602
-6139,47,-601
-7806,46,-599
-8693,86,-601
-9146,35,-601
-9861,47,-604
-10205,61,-573
-10579,23,-597
-11466,9,-597
-11777,39,-596
-12163,65,-596
-424,3,-589
-424,3,-589
-424,3,-589
-426,3,-593
-665,-6,-693
-663,-6,-695
-663,-6,-695
-717,4,-735
-753,4,-823
-761,9,-860
-858,9,-922
-899,5,-896
-800,5,-832
-804,6,-727
-767,1,-664
-767,8,-664
-744,8,-616
-638,8,-575
-623,8,-470
-623,8,-469
-656,19,-425
-734,11,-477
-782,11,-459
-882,11,-438
-921,11,-395
-921,11,-395
-950,11,-371
-926,11,-314
-852,11,-323
-743,17,-303
-701,10,-312
-618,10,-334
-542,25,-406
-483,25,-504
-443,3,-580
-444,3,-556
-443,3,-582
-444,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-440,3,-593
-447,3,-572
-445,3,-574
-439,3,-586
-439,3,-586
-439,3,-593
-440,3,-590
-440,3,-590
-440,3,-590
-440,3,-590
-440,3,-590
-640,36,-775
-604,10,-832
-413,35,-1211
-433,41,-1631
-499,23,-1770
-605,23,-2151
-723,46,-2479
-757,24,-2539
-761,24,-2541
-761,24,-2541
-973,80,-2755
-1198,38,-2933
-1417,33,-3085
-1442,28,-3191
-1700,17,-3247
-1699,17,-3271
-1699,10,-3287
-1684,8,-3289
-1680,8,-3284
-1678,8,-3280
-1680,6,-3280
-1680,6,-3280
-1681,6,-3283
-1738,6,-3285
-1759,4,-3299
-1758,9,-3276
-1787,9,-3268
-1786,5,-3220
-1787,12,-3203
-1778,13,-3168
-1815,17,-3169
-1842,11,-3193
-1860,9,-3201
-1878,8,-3222
-1893,14,-3219
-1899,7,-3195
-1937,5,-3176
-1951,16,-3236
-443,3,-590
-424,3,-592
-424,3,-592
-424,3,-593
-424,3,-593
-424,3,-593
-424,3,-593
-430,3,-594
-425,3,-594
-424,3,-594
-424,3,-593
-424,3,-593
-424,3,-593
-424,3,-594
-424,3,-594
-424,3,-594
-424,3,-594
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-444,3,-590
-442,3,-591
-443,3,-592
-447,3,-590
-448,3,-590
-453,31,-606
-250,41,-291
16,23,137
9,50,3
0,11,0
0,-86,0
1,-86,0
0,-99,0
0,-100,0
-443,2,-590
-438,2,-586
-439,2,-591
-462,2,-592
-467,2,-581
-467,2,-581
-467,2,-581
-451,3,-590
-469,3,-594
-299,45,-416
-22,32,-22
0,40,0
0,-52,0
0,-100,0
0,-100,0
0,-100,0
1,-100,0
0,-100,1
3,-100,1
-1,-100,2
0,-100,0
0,-100,0
1,-100,0
1,-100,0
1,-100,0
-460,2,-588
-467,2,-581
-467,2,-581
-467,2,-581
-467,2,-581
-467,2,-581
-450,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-591
-448,2,-590
-467,2,-580
1,-100,0
1,-100,0
1,-100,0
1,-100,0
1,-100,0
1,-100,0
0,-38,0
0,3,48
-6,3,398
-7,25,706
-7,41,995
0,38,1001
0,37,999
0,37,999
0,37,999
0,39,999
-3,51,1255
1,32,1479
6,38,1732
15,15,1988
3,18,2000
0,14,1998
0,14,1998
0,14,1997
0,15,1998
4,16,2110
15,70,2435
26,17,2791
22,17,3001
0,17,3000
1,17,3000
0,17,3000
0,-1,3000
0,-13,3000
0,-8,3000
0,-8,3000
0,4,2994
0,1,2999
0,2,2999
0,2,2999
-2,64,3227
-4,9,3617
-6,9,3952
-1,18,4000
0,9,3998
0,9,3998
0,21,4002
0,39,4296
-7,23,4496
-13,13,4663
-24,8,4951
0,8,5001
0,5,4999
0,5,4999
0,5,4999
-443,3,-590
-454,3,-590
1,-100,2
1,-100,3
1,-100,2
1,-100,2
1,-100,4
1,-100,4
1,-100,4
1,-100,7
1,-100,5
1,-100,7
1,-100,9
1,-100,9
-1,-100,6
1,-100,6
-2,-100,7
3,-100,8
1,-100,1
1,-100,-1
1,-100,-3
2,-100,-2
1,-100,-5
1,-100,-1
-5,-100,-1
-5,-100,-1
-9,-100,-1
-4,-100,-1
-9,-100,-2
1,-100,0
5,-100,0
7,-100,1
11,-100,1
-9,-100,-2
5,-100,1
4,-100,-1
3,-100,-1
-468,2,-580
-442,2,-590
-443,2,-590
-443,2,-590
-438,2,-585
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-591
-443,2,-591
-443,2,-591
-443,2,-591
-443,2,-591
-443,2,-591
-443,2,-591
-665,4,-887
-443,3,-591
-460,3,-593
-448,3,-589
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-438,3,-585
-443,3,-593
-450,3,-590
233,-149,291
1,-66,0
0,52,0
4,31,-202
26,86,-670
6,57,-690
59,17,-808
12,54,-943
-4,20,-1004
1,4,-1000
0,2,-1002
0,2,-1002
0,3,-1002
0,3,-1002
10,9,-1366
23,11,-1880
4,14,-2004
0,1,-2003
0,-3,-2002
0,2,-2002
0,4,-2002
14,15,-2488
25,57,-2858
29,58,-2998
-1,57,-2999
0,56,-3001
0,56,-3001
0,56,-3001
1,91,-3229
4,81,-3731
5,163,-3989
1,180,-3999
-1,181,-3999
-2,182,-3999
0,181,-3999
0,181,-4002
0,181,-4002
0,182,-4002
3,12,-4497
4,69,-4850
2,3,-4996
0,3,-5000
0,3,-5002
0,3,-5001
0,6,-5002
-438,3,-587
-439,3,-611
-443,3,-591
-443,3,-591
-443,3,-591
-438,3,-583
-440,3,-594
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-589
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-455,3,-590
16,-103,18
1,-100,9
0,-100,-1
1,-100,1
2,-100,1
5,-100,-7
-4,-100,-9
-8,-100,-5
-7,-100,3
-1,-100,8
2,-100,10
6,-100,7
3,-100,11
7,-100,5
10,-100,1
7,-100,5
13,-100,3
9,-100,-2
8,-100,-4
-1,-100,-11
3,-100,-10
5,-100,-6
1,-100,-1
1,-100,-3
1,-100,-6
1,-100,-6
1,-100,-8
1,-101,-10
1,-101,-10
1,-101,-11
1,-100,-1
-436,1,-581
-438,2,-585
-438,3,-588
-442,3,-591
-443,3,-590
-445,3,-588
-446,3,-573
-445,3,-579
-447,3,-578
-448,3,-571
-439,3,-593
-439,3,-594
-439,3,-594
-443,3,-594
-482,45,-576
115,92,-388
115,92,-388
186,92,-401
1362,10,-2
1362,10,-2
1362,10,-2
1632,15,3
-443,3,-590
-438,3,-586
-439,3,-589
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-447,3,-590
-467,3,-578
-468,2,-560
-472,2,-562
-470,2,-565
-475,2,-564
-474,2,-567
-469,2,-568
-478,2,-570
-469,3,-572
-473,4,-587
-472,1,-588
-473,4,-589
-513,2,-522
-514,2,-515
-517,2,-521
-515,2,-524
-517,2,-526
-517,2,-527
-515,2,-532
-519,2,-524
-520,2,-528
-521,2,-517
-522,2,-521
-518,2,-513
-513,2,-511
-518,2,-512
-509,3,-519
-508,3,-521
-514,3,-522
-496,3,-514
-481,3,-514
-481,4,-513
-495,4,-516
-467,3,-562
-468,3,-562
-463,8,-569
-458,8,-568
-457,8,-553
-467,8,-560
-458,3,-567
-458,3,-555
-456,3,-570
-455,3,-557
-459,3,-564
-468,3,-563
-469,3,-555
-467,3,-542
-468,3,-560
-467,3,-570
-471,3,-571
-480,3,-577
-474,3,-572
-480,3,-562
-479,3,-551
-480,3,-542
-480,3,-537
-480,3,-532
-448,3,-590
-438,3,-585
-438,3,-585
-438,3,-585
-438,3,-573
-641,36,-767
-542,37,-906
1803,44,-1905
1803,44,-1905
-443,3,-590
-443,3,-556
-443,3,-556
-443,3,-586
-441,3,-587
-439,3,-591
-438,3,-586
-443,3,-590
-443,3,-590
-448,3,-588
-432,3,-593
-445,3,-590
-442,3,-587
-441,3,-587
-442,3,-587
-441,3,-587
-441,3,-587
-447,3,-593
-443,3,-600
-431,3,-592
-431,3,-592
-431,3,-592
-429,3,-594
-431,3,-594
-432,3,-594
-431,3,-591
-432,3,-592
-432,3,-593
-430,3,-593
-429,3,-594
-431,3,-594
-432,3,-593
-425,3,-594
-427,3,-594
-424,3,-589
-424,3,-587
-424,3,-587
-424,3,-587
-424,3,-591
-424,3,-594
-430,3,-586
-433,3,-587
-429,3,-589
-432,3,-587
-432,3,-587
-431,3,-588
-431,3,-588
-431,3,-587
-431,3,-586
-432,3,-592
-432,3,-591
-432,3,-591
-428,3,-589
-428,3,-587
-432,3,-586
-431,3,-591
-428,3,-591
-443,3,-576
-444,3,-578
-431,3,-591
-431,3,-591
-472,3,-585
-471,3,-515
-462,3,-590
-447,3,-590
-450,3,-590
-484,6,-559
-474,-2,-559
-447,3,-591
-447,3,-590
-440,-3,-593
-441,-1,-595
-441,-1,-596
-441,-2,-596
-441,-2,-596
-441,-2,-596
-441,-2,-591
-475,3,-574
-476,3,-550
-481,3,-533
-480,3,-531
-481,3,-533
-484,3,-533
-438,2,-597
-443,2,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-452,3,-590
-474,3,-554
-468,3,-556
-490,2,-533
-494,2,-534
-490,3,-532
-484,3,-534
-485,2,-536
-494,2,-536
-507,2,-531
-501,2,-534
-474,3,-530
-443,3,-590
-442,-2,-592
-441,-2,-593
-441,-2,-593
-443,-2,-590
-457,3,-590
-468,3,-592
-467,3,-550
-489,3,-531
-513,3,-533
-504,3,-534
-496,3,-534
-517,3,-534
-513,3,-514
-490,3,-517
-506,3,-516
-506,3,-512
-516,3,-511
-524,49,-931
-524,49,-931
-551,2,-793
-501,2,-536
-501,2,-536
-501,2,-536
-501,2,-536
-502,2,-536
-506,2,-536
-520,2,-535
-515,2,-537
-518,2,-537
-525,2,-515
-524,2,-528
-523,2,-531
-523,2,-535
-443,3,-590
-443,3,-591
-443,3,-591
-470,7,-571
-458,7,-571
-461,7,-554
-459,3,-567
-456,3,-562
-457,3,-558
-454,3,-567
-460,3,-565
-455,3,-557
-453,3,-549
-443,3,-590
-438,3,-587
-438,3,-573
-522,3,-514
-524,3,-532
-503,3,-516
-509,3,-519
-525,1,-525
-527,1,-526
-528,1,-526
-428,3,-586
-452,3,-590
-581,14,-429
-812,14,-257
-443,-2,-591
-441,-2,-593
-443,-2,-592
-444,-2,-587
-443,0,-589
-439,3,-590
-444,3,-557
-453,3,-559
-454,3,-523
-443,3,-590
-432,3,-586
-432,3,-586
-443,3,-590
-444,3,-557
-444,3,-557
-444,3,-556
-444,3,-556
-444,3,-556
-444,3,-556
-444,3,-556
-444,3,-556
-444,3,-556
-444,3,-556
-444,3,-556
-444,3,-556
-444,3,-556
-444,3,-556
-457,3,-547
-453,3,-521
-453,3,-522
-453,3,-523
-453,3,-524
-443,3,-590
-443,3,-590
-439,3,-590
-438,3,-590
-444,3,-592
-444,3,-592
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
1802,34,-1911
1802,47,-1911
-442,-2,-593
-446,3,-577
1799,54,-1910
1800,20,-1912
1800,20,-1912
1728,54,-1879
1728,54,-1879
1728,54,-1879
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-439,3,-594
-443,3,-579
-447,3,-580
-439,3,-589
-439,3,-589
-439,3,-589
-439,3,-589
-439,3,-589
-439,3,-593
-439,3,-593
-439,3,-591
-439,3,-590
-443,3,-584
-444,3,-579
-447,3,-580
-446,3,-574
-440,3,-587
-440,3,-589
-442,3,-594
-442,3,-594
-442,3,-594
-439,3,-589
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-449,3,-590
-449,3,-590
-447,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
0,-1,0
-443,2,-591
-443,2,-591
-443,2,-591
-444,2,-590
-444,2,-590
-444,2,-590
-444,2,-590
-447,3,-573
-441,3,-587
-440,3,-589
-440,3,-589
-440,3,-589
-440,3,-589
-438,3,-587
-443,3,-590
-443,3,-590
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-448,3,-571
-439,3,-602
-440,3,-609
-444,3,-591
-444,3,-591
-444,2,-557
-443,2,-586
-443,2,-586
-444,2,-580
-439,3,-590
-443,3,-595
-443,3,-591
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-639,36,-774
1800,13,-1912
1800,13,-1912
1800,13,-1912
1794,16,-1908
1803,13,-1917
1798,13,-1914
1799,13,-1916
1798,13,-1914
1798,13,-1914
1798,19,-1914
1798,26,-1914
1798,26,-1914
1825,27,-1902
1801,13,-1910
1801,13,-1910
1798,44,-1910
1575,57,-1842
-623,14,-980
-641,1,-933
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
-640,1,-938
