-2411,29,1155
-2411,29,1155
-2411,29,1155
-2411,29,1155
-2407,29,1158
-2407,29,1158
-2407,29,1158
-2407,29,1158
-2407,29,1158
-2409,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2418,29,1159
-2412,31,1160
-2406,28,1159
-2415,28,1159
-2414,28,1159
-2404,28,1159
-2417,32,1159
-2401,29,1167
-2422,29,1159
-2412,33,1160
-2408,33,1159
-2427,29,1163
-2409,38,1161
-2411,37,1160
-2411,37,1160
-2409,37,1154
-2410,20,1159
-2401,28,1164
-2401,27,1159
-2418,12,1157
-2421,14,1168
-2421,14,1168
-2406,31,1160
-2407,31,1160
-2417,35,1160
-2409,36,1159
-2415,36,1165
-2414,37,1163
-2405,33,1162
-2409,34,1163
-2407,34,1161
-2413,37,1161
-2414,34,1161
-2418,31,1163
-2410,34,1162
-2405,36,1163
-2405,32,1164
-2406,31,1165
-2417,31,1164
-2416,30,1158
-2405,30,1158
-2404,30,1159
-2403,29,1160
-2404,29,1162
-2404,29,1161
-2408,36,1164
-2407,31,1167
-2417,31,1166
-2414,31,1159
-2406,29,1158
-2403,38,1160
-2407,36,1160
-2416,29,1160
-2411,29,1160
-2405,29,1160
-2418,29,1160
-2406,29,1159
-2408,29,1159
-2411,28,1159
-2417,28,1159
-2403,28,1159
-2405,29,1164
-2405,28,1164
-2404,28,1164
-2406,27,1164
-2413,27,1164
-2417,26,1165
-2406,26,1165
-2417,26,1165
-2406,29,1166
-2411,29,1166
-2416,32,1165
-2417,31,1164
-2418,31,1165
-2418,28,1162
-2419,28,1159
-2418,31,1161
-2416,29,1158
-2414,29,1158
-2404,30,1158
-2418,31,1162
-2418,31,1162
-2411,32,1163
-2406,32,1161
-2404,28,1161
-2404,29,1161
-2410,30,1162
-2417,30,1161
-2404,28,1161
-2404,28,1161
-2403,29,1165
-2403,29,1165
-2403,29,1165
-2404,29,1163
-2409,28,1165
-2411,31,1164
-2411,31,1164
-2414,30,1165
-2414,30,1165
-2414,31,1165
-2414,33,1165
-2414,33,1165
-2413,36,1161
-2413,34,1160
-2413,30,1160
-2411,36,1160
-2408,36,1160
-2415,30,1158
-2408,31,1160
-2412,37,1164
-2415,37,1165
-2409,37,1166
-2409,37,1166
-2409,37,1166
-2409,34,1160
-2409,33,1159
-2409,35,1164
-2409,31,1164
-2410,39,1169
-2413,30,1166
-2406,28,1164
-2406,28,1160
-2415,28,1162
-2409,28,1162
-2406,24,1167
-2406,20,1167
-2406,20,1167
-2406,20,1167
-2404,29,1163
-2406,22,1164
-2404,24,1162
-2404,29,1164
-2405,22,1163
-2406,22,1161
-2410,15,1162
-2411,15,1162
-2413,16,1162
-2411,16,1165
-2411,16,1163
-2406,14,1159
-2411,16,1161
-2412,15,1162
-2412,16,1162
-2411,18,1162
-2411,16,1161
-2412,21,1162
-2410,24,1162
-2407,24,1163
-2413,24,1162
-2412,25,1164
-2407,24,1163
-2405,24,1165
-2405,24,1165
-2404,23,1164
-2401,24,1161
-2401,25,1162
-2402,23,1162
-2425,4,758
-2430,4,764
-2430,4,764
-2425,-2,769
-2425,-2,769
-2406,19,1156
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1160
-2414,24,1165
-2414,16,1165
-2414,16,1165
-2428,4,757
-2428,4,757
-2425,-2,770
-2406,15,1162
-2407,15,1163
-2414,15,1166
-2416,22,1167
-2410,38,1164
-2403,37,1159
-2403,37,1159
-2403,37,1159
-2403,37,1159
-2403,37,1159
-2408,29,1159
-2409,16,1159
-2409,17,1160
-2414,17,1160
-2415,17,1164
-2415,17,1164
-2414,17,1164
-2412,18,1165
-2409,19,1163
-2409,21,1163
-2409,22,1163
-2411,24,1164
-2402,22,1162
-2403,22,1162
-2407,22,1162
-2409,24,1160
-2407,24,1161
-2411,24,1160
-2411,24,1160
-2410,24,1163
-2412,24,1161
-2415,23,1160
-2409,23,1161
-2410,23,1161
-2410,23,1161
-2412,23,1159
-2412,23,1165
-2412,23,1165
-2416,29,1166
-2416,29,1166
-2416,29,1166
-2416,29,1166
-2415,28,1166
-2413,28,1166
-2416,51,1164
-2402,37,1160
-2402,37,1160
-2406,37,1160
-2413,23,1165
-2412,23,1159
-2412,18,1159
-2414,16,1162
-2414,20,1162
-2408,21,1163
-2408,21,1163
-2408,21,1163
-2411,16,1162
-2412,14,1162
-2412,21,1162
-2412,28,1161
-2404,28,1162
-2408,28,1163
-2417,23,1162
-2408,23,1162
-2409,24,1162
-2415,24,1162
-2413,23,1159
-2406,29,1158
-2415,24,1162
-2414,24,1162
-2414,24,1162
-2412,25,1163
-2412,24,1160
-2411,24,1165
-2415,24,1163
-2415,24,1162
-2415,24,1162
-2415,24,1162
-2415,24,1162
-2415,23,1162
-2413,23,1165
-2413,23,1165
-2406,36,1164
-2402,38,1160
-2407,28,1164
-2413,22,1165
-2415,23,1163
-2415,21,1162
-2415,22,1162
-2413,24,1159
-2413,24,1159
-2413,25,1160
-2418,25,1163
-2414,22,1164
-2409,22,1159
-2403,37,1160
-2403,37,1160
-2416,23,1161
-2415,23,1162
-2416,23,1163
-2410,24,1165
-2414,36,1162
-2414,36,1162
-2414,36,1162
-2415,36,1162
-2406,37,1162
-2417,36,1163
-2410,37,1163
-2405,36,1163
-2415,37,1162
-2414,34,1154
-2413,24,1156
-2411,31,1157
-2405,33,1160
-2405,33,1160
-2405,33,1160
-2412,32,1159
-2412,32,1158
-2406,32,1160
-2407,32,1160
-2407,32,1160
-2415,32,1159
-2413,32,1159
-2416,30,1158
-2414,30,1160
-2411,31,1160
-2420,30,1160
-2415,16,1166
-2415,12,1166
-2414,36,1170
-2406,37,1164
-2403,37,1161
-2412,37,1154
-2408,21,1160
-2414,21,1165
-2414,21,1165
-2414,21,1165
-2414,21,1165
-2416,14,1162
-2416,14,1162
-2417,12,1162
-2415,13,1163
-2416,14,1163
-2416,13,1163
-2417,14,1166
-2417,22,1162
-2417,19,1159
-2417,28,1156
-2418,22,1158
-2419,21,1161
-2418,24,1162
-2420,28,1162
-2420,23,1162
-2416,15,1161
-2422,4,758
-2424,4,758
-2426,4,759
-2429,4,759
-2429,4,759
-2429,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2405,12,1157
-2416,15,1159
-2417,14,1161
-2417,15,1162
-2417,15,1164
-2417,16,1164
-2417,19,1164
-2417,16,1163
-2418,21,1162
-2417,22,1162
-2416,22,1164
-2419,24,1162
-2416,21,1164
-2416,21,1164
-2416,21,1164
-2416,24,1164
-2421,24,1163
-2421,24,1163
-2421,24,1163
-2421,24,1163
-2421,24,1163
-2421,24,1163
-2421,23,1163
-2421,23,1163
-2421,23,1163
-2421,23,1163
-2418,23,1164
-2420,29,1160
-2422,29,1163
-2422,31,1163
-2420,31,1165
-2410,33,1170
-2421,38,1164
-2421,38,1163
-2421,36,1162
-2421,36,1162
-2421,36,1162
-2417,38,1162
-2416,36,1162
-2414,37,1162
-2415,37,1161
-2420,37,1163
-2420,36,1163
-2420,36,1163
-2420,37,1163
-2421,32,1162
-2421,36,1162
-2421,38,1162
-2421,38,1162
-2421,38,1162
-2419,37,1164
-2414,26,1156
-2421,16,1161
-2412,31,1170
-2415,40,1162
-2416,36,1162
-2416,38,1162
-2415,37,1162
-2416,37,1162
-2417,37,1162
-2415,36,1162
-2412,37,1162
-2415,36,1161
-2415,39,1162
-2413,38,1162
-2417,36,1163
-2415,38,1161
-2417,38,1162
-2417,37,1162
-2411,37,1162
-2414,36,1162
-2408,36,1161
-2414,36,1161
-2405,36,1163
-2412,30,1168
-2411,30,1164
-2406,30,1164
-2407,29,1167
-2409,25,1165
-2410,30,1164
-2415,30,1164
-2415,30,1164
-2411,30,1165
-2412,30,1164
-2411,30,1165
-2411,30,1164
-2410,29,1161
-2409,29,1161
-2408,29,1161
-2407,29,1162
-2408,30,1162
-2408,30,1162
-2409,30,1162
-2411,28,1163
-2412,30,1160
-2408,26,1158
-2416,25,1162
-2412,25,1165
-2412,19,1165
-2412,15,1167
-2417,20,1164
-2414,20,1163
-2415,24,1159
-2415,24,1159
-2415,22,1166
-2414,24,1159
-2417,13,1167
-2417,13,1167
-2417,13,1167
-2416,24,1167
-2419,28,1164
-2408,28,1162
-2409,28,1162
-2412,28,1160
-2409,28,1163
-2408,29,1162
-2410,30,1162
-2411,27,1165
-2411,27,1165
-2411,27,1165
-2411,27,1165
-2408,28,1165
-2410,38,1170
-2402,38,1160
-2402,38,1160
-2402,38,1160
-2405,38,1162
-2412,30,1165
-2411,28,1159
-2411,26,1158
-2411,26,1158
-2411,26,1158
-2411,28,1160
-2415,28,1162
-2415,28,1162
-2412,26,1165
-2409,27,1162
-2409,30,1162
-2410,28,1162
-2419,28,1159
-2415,28,1161
-2408,27,1157
-2414,28,1166
-2412,28,1166
-2415,30,1167
-2403,28,1160
-2398,28,1161
-2422,28,1153
-2422,28,1152
-2422,28,1152
-2422,14,1152
-2415,12,1157
-2421,14,1161
-2421,14,1161
-2421,14,1161
-2421,14,1161
-2418,13,1160
-2418,13,1165
-2422,4,774
-2426,-2,770
-2417,13,1159
-2417,13,1159
-2417,13,1159
-2417,13,1159
-2417,13,1159
-2417,13,1159
-2402,13,1161
-2393,13,1167
-2394,13,1158
-2392,13,1157
-2390,13,1157
-2390,13,1157
-2390,13,1157
-2391,13,1157
-2395,13,1162
-2395,13,1163
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2431,4,765
-2431,4,765
-2430,4,762
-2426,4,759
-2426,4,759
-2428,4,757
-2428,4,757
-2430,4,762
-2430,4,762
-2430,4,762
-2430,4,762
-2427,4,757
-2427,4,757
-2405,12,1159
-2395,13,1162
-2396,13,1161
-2403,14,1161
-2418,12,1160
-2422,26,1152
-2419,28,1160
-2419,28,1160
-2418,28,1160
-2418,28,1160
-2414,28,1160
-2412,28,1160
-2411,28,1160
-2407,28,1161
-2406,28,1161
-2401,28,1167
-2401,28,1165
-2405,28,1164
-2412,28,1163
-2418,28,1163
-2421,28,1162
-2421,28,1159
-2421,28,1160
-2422,28,1163
-2414,28,1161
-2412,28,1164
-2406,28,1164
-2401,28,1165
-2399,28,1160
-2398,28,1156
-2398,28,1169
-2426,28,1159
-2422,37,1152
-2419,36,1157
-2401,36,1158
-2398,36,1163
-2398,36,1163
-2418,36,1157
-2420,36,1160
-2420,36,1160
-2420,36,1160
-2420,36,1160
-2420,36,1160
-2420,36,1160
-2420,36,1160
-2420,36,1160
-2420,36,1160
-2420,36,1160
-2420,36,1160
-2420,36,1160
-2420,36,1160
-2420,36,1160
-2420,36,1160
-2420,36,1160
-2420,36,1160
-2420,36,1160
-2420,36,1160
-2420,36,1161
-2422,36,1167
-2419,36,1167
-2426,37,1158
-2422,28,1152
-2422,28,1152
-2424,15,1161
-2426,17,1163
-2426,17,1163
-2426,17,1163
-2426,17,1163
-2426,17,1163
-2426,17,1163
-2422,4,758
-2430,4,761
-2430,4,761
-2430,4,761
-2430,4,761
-2430,4,761
-2430,4,761
-2430,4,761
-2430,4,761
-2430,4,761
-2430,4,761
-2430,4,761
-2430,4,761
-2430,4,761
-2430,4,761
-2430,4,761
-2430,4,761
-2430,4,761
-2430,4,761
-2430,4,761
-2430,4,761
-2430,4,761
-2430,4,761
-2430,4,761
-2430,4,761
-2430,4,761
-2430,4,761
-2430,4,761
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2424,4,759
-2424,4,759
-2424,4,759
-2429,4,760
-2429,4,760
-2430,4,764
-2428,4,757
-2425,-2,770
-2423,15,1162
-2428,18,1166
-2428,18,1166
-2430,24,1168
-2432,24,1163
-2432,25,1156
-2431,25,1162
-2429,25,1165
-2423,18,1164
-2422,14,1163
-2419,14,1165
-2413,12,1167
-2414,12,1167
-2414,16,1164
-2431,4,764
-2425,-2,770
-2410,16,1164
-2408,16,1161
-2408,16,1161
-2408,16,1161
-2408,16,1161
-2415,18,1142
-2408,18,1133
-2414,18,1134
-2413,18,1137
-2413,18,1137
-2413,18,1137
-2411,19,1142
-2416,19,1138
-2411,19,1134
-2409,19,1138
-2409,18,1138
-2406,18,1134
-2408,19,1136
-2412,19,1138
-2416,19,1143
-2407,19,1142
-2409,19,1140
-2408,19,1143
-2417,19,1142
-2412,20,1137
-2415,19,1137
-2409,19,1139
-2413,19,1139
-2409,19,1140
-2415,19,1142
-2411,22,1140
-2425,22,1136
-2416,18,1133
-2416,17,1134
-2416,17,1132
-2416,18,1130
-2413,20,1128
-2411,20,1128
-2407,19,1130
-2407,20,1132
-2407,18,1134
-2407,19,1134
-2412,16,1133
-2414,21,1133
-2414,21,1130
-2416,21,1131
-2416,21,1131
-2408,16,1136
-2408,19,1137
-2411,17,1138
-2412,20,1138
-2415,19,1137
-2415,20,1134
-2408,20,1133
-2411,20,1138
-2413,21,1138
-2416,21,1134
-2412,21,1130
-2407,21,1135
-2409,21,1136
-2429,11,1132
-2431,11,1131
-2431,11,1131
-2428,11,1131
-2417,19,1127
-2416,53,1125
-2408,30,1126
-2412,24,1125
-2412,24,1125
-2412,24,1125
-2412,24,1125
-2412,24,1125
-2412,24,1125
-2412,24,1125
-2412,24,1125
-2412,24,1125
-2411,24,1125
-2393,11,1139
-2395,63,1151
-2393,11,1140
-2402,24,1129
-2407,23,1130
-2406,23,1129
-2406,23,1129
-2406,23,1129
-2406,23,1129
-2406,23,1129
-2406,23,1129
-2406,23,1129
-2408,22,1131
-2416,22,1131
-2416,22,1131
-2416,22,1131
-2416,22,1131
-2414,24,1129
-2420,23,1131
-2420,23,1131
-2418,22,1129
-2418,22,1129
-2418,22,1129
-2411,24,1139
-2410,24,1129
-2417,19,1127
-2414,24,1128
-2413,24,1138
-2405,24,1130
-2407,23,1132
-2409,11,1133
-2409,11,1133
-2404,24,1129
-2404,20,1130
-2418,20,1138
-2416,18,1127
-2411,23,1136
-2407,23,1126
-2407,23,1129
-2407,23,1129
-2407,23,1129
-2405,24,1128
-2408,23,1129
-2410,20,1132
-2412,11,1134
-2412,11,1134
-2428,4,759
-2431,4,765
-2430,4,762
-2430,4,762
-2430,4,762
-2430,4,762
-2426,4,759
-2425,4,759
-2421,4,752
-2426,4,757
-2419,4,752
-2419,4,752
-2422,4,758
-2411,35,1134
-2411,31,1134
-2409,32,1132
-2410,32,1133
-2412,36,1132
-2412,59,1130
-2411,59,1133
-2412,35,1131
-2412,57,1131
-2412,47,1131
-2413,35,1132
-2412,30,1134
-2412,11,1137
-2412,11,1137
-2412,11,1135
-2412,23,1134
-2412,26,1134
-2412,41,1129
-2410,64,1131
-2427,64,1147
-2432,64,1143
-2430,64,1143
-2435,64,1143
-2435,64,1143
-2435,64,1143
-2435,64,1143
-2434,64,1143
-2414,64,1147
-2412,62,1129
-2412,35,1133
-2412,11,1134
-2410,11,1132
-2410,11,1132
-2410,11,1133
-2411,11,1141
-2406,11,1141
-2406,11,1141
-2406,11,1141
-2406,11,1141
-2406,11,1141
-2406,11,1141
-2407,11,1143
-2407,11,1141
-2405,11,1139
-2405,11,1139
-2405,11,1139
-2412,11,1140
-2412,31,1134
-2412,59,1129
-2411,64,1137
-2411,64,1137
-2419,64,1146
-2432,66,1143
-2418,75,1131
-2418,75,1134
-2418,75,1127
-2419,75,1128
-2417,88,1127
-2417,88,1127
-2417,88,1127
-2417,88,1127
-2417,88,1127
-2418,80,1132
-2421,64,1148
-2411,64,1138
-2401,64,1147
-2393,11,1147
-2393,11,1141
-2393,11,1141
-2386,11,1118
-2383,11,1117
-2383,11,1117
-2383,11,1117
-2383,11,1117
-2383,11,1117
-2383,11,1117
-2383,11,1117
-2383,11,1117
-2383,11,1117
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2342,34,1165
-2342,34,1165
-2318,73,1134
-2304,72,1136
-2323,73,1134
-2337,74,1140
-2237,21,1135
-2303,2,1019
-2322,2,961
-2244,10,918
-2251,24,908
-2245,24,900
-2238,24,899
-2155,22,884
-2117,24,887
-2106,24,884
-2063,25,868
-2076,25,889
-2066,21,862
-2084,13,873
-2077,13,909
-2077,21,934
-2076,13,906
-2074,13,875
-2067,2,861
-2076,2,878
-2076,2,892
-2078,2,925
-2077,2,919
-2076,2,906
-2081,2,901
-2422,4,758
-2422,4,758
-2418,4,758
-2414,4,755
-2429,4,759
-2882,4,786
-3282,11,-58
-3282,11,-61
-3276,11,-59
-3292,11,-73
-3295,11,-70
-3293,11,-70
-3293,11,-70
-3293,11,-70
-1630,19004,21957
15314,-21926,7938
8506,-22188,-2070
-21030,211,-32466
-2287,20148,-28462
-30230,-6798,16044
