1009,16,-1455
972,22,-1564
989,13,-1560
989,13,-1560
989,13,-1560
989,13,-1560
942,13,-1603
929,8,-1590
929,8,-1590
929,8,-1590
929,8,-1590
929,8,-1590
929,8,-1590
929,8,-1590
929,8,-1590
929,8,-1590
929,8,-1590
929,8,-1590
929,8,-1590
929,8,-1590
929,8,-1590
929,8,-1590
929,8,-1590
929,8,-1590
929,8,-1590
929,8,-1590
929,8,-1590
929,8,-1590
929,8,-1590
929,8,-1590
929,8,-1590
896,12,-1563
729,66,-1472
544,18,-1364
351,80,-1254
157,84,-1155
-32,61,-1047
-209,55,-950
-411,41,-878
-529,66,-808
-693,36,-683
-867,3,-551
-1040,-29,-420
-1213,-61,-288
-1387,-93,-156
-1560,-125,-24
-1733,-157,107
-1907,-189,238
-2080,-221,370
-2100,-189,393
-2100,-189,393
-2100,-189,393
-2100,-189,393
-2100,-189,393
-2100,-189,393
-2100,-189,393
-2100,-189,393
-2104,-173,388
-645,36,-760
-643,23,-799
-644,-4,-799
-644,-4,-799
-644,-4,-799
-644,-4,-799
-644,-4,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,2,-799
-644,1,-799
-643,26,-797
-643,26,-797
-643,26,-797
-514,33,-721
-280,32,-734
-75,40,-740
85,10,-834
256,12,-995
295,14,-1020
295,17,-1019
295,16,-1018
295,16,-1018
295,16,-1018
295,16,-1018
295,16,-1018
295,16,-1018
295,16,-1018
295,16,-1018
295,16,-1018
295,16,-1018
295,16,-1018
295,16,-1018
295,18,-1017
295,16,-1017
295,16,-1017
295,16,-1017
-230,21,-699
-24,21,-622
183,21,-544
96,63,-569
-57,56,-604
-144,33,-628
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-239,36,-680
-214,36,-797
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-216,33,-794
-1309,57,-58
-1456,57,103
-1591,24,269
-1699,6,448
-1853,1,569
-1858,1,582
-1937,26,631
-1929,-2,621
-1897,1,607
-1996,26,631
-1956,21,630
-1956,21,630
-1956,21,630
-1914,25,592
-629,36,-759
-630,39,-761
-576,-1,-917
-581,-7,-928
-570,-8,-929
-570,-8,-929
-570,-8,-929
-570,-8,-929
-570,-8,-929
-570,-7,-929
-566,-8,-928
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,44,-775
