155,7,1919
158,7,1920
159,7,1921
159,7,1921
157,7,1920
156,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,12,118
139,15,107
149,4,1930
-23291,20,-3044
-23292,20,-3043
-23298,26,-3035
-23283,26,-3026
-23273,21,-3048
-23290,20,-3072
-23290,18,-3096
-23286,18,-3098
-23282,16,-3120
-23270,15,-3127
-23272,15,-3136
-23283,14,-3152
-23271,14,-3168
-23274,14,-3175
-23274,14,-3175
-23274,14,-3175
-23274,14,-3175
-23274,14,-3175
-23274,14,-3175
-23274,14,-3175
-23274,14,-3175
-23274,14,-3175
-23274,14,-3175
-23274,14,-3175
-23274,14,-3175
-23274,14,-3175
-23274,14,-3175
-23274,14,-3175
-23279,14,-3184
-23260,-7,-3201
-23270,1,-3208
-23288,6,-3230
-23286,10,-3232
-23286,9,-3230
-23283,17,-3233
-23270,19,-3252
-23287,20,-3253
-23282,20,-3248
-23293,20,-3260
-23281,20,-3275
-23246,21,-3282
-23212,24,-3271
-23206,25,-3270
-23204,-3,-3271
-23172,2,-3254
-23169,9,-3265
-23168,10,-3251
-23160,20,-3245
-23157,21,-3247
-23157,29,-3263
-23174,26,-3286
-23168,25,-3315
-23148,22,-3337
-23131,20,-3352
-23109,20,-3337
-23109,20,-3337
-23102,14,-3372
-23084,13,-3374
-23060,9,-3393
-23057,8,-3406
-23039,9,-3415
-23025,9,-3428
-23024,9,-3433
-23016,8,-3427
-23010,9,-3407
-23025,9,-3393
-23026,9,-3393
-23019,10,-3386
-23005,10,-3369
-22984,10,-3365
-22964,10,-3364
-22978,10,-3378
-23003,9,-3387
-23008,8,-3411
-23013,8,-3423
-22999,7,-3428
-23000,7,-3421
-23006,7,-3441
-23018,7,-3456
-23025,5,-3465
-22994,4,-3468
-23002,4,-3463
-23012,6,-3448
-22996,6,-3430
-22985,5,-3443
-22977,2,-3472
-22991,3,-3474
-22977,2,-3469
-22967,3,-3440
-22982,5,-3440
-22973,5,-3434
-22970,5,-3420
-22983,6,-3411
-22986,7,-3401
-22968,7,-3412
-22968,7,-3412
-22969,7,-3401
-22960,8,-3388
-22967,9,-3370
-22991,10,-3365
-22997,11,-3362
-23011,11,-3370
-23010,10,-3375
-23036,11,-3374
-23050,11,-3381
-23065,9,-3395
-23087,13,-3373
-23121,12,-3387
-23147,16,-3369
-23159,16,-3373
-23151,12,-3403
-23114,9,-3418
-23086,4,-3448
-23083,4,-3483
-23073,2,-3514
-23069,1,-3532
-23051,1,-3550
-23027,2,-3532
-23003,1,-3505
-22974,1,-3482
-22944,1,-3454
-22936,2,-3429
-22913,1,-3405
-22915,3,-3372
-22948,7,-3356
-22973,11,-3349
-23002,13,-3344
-5632,8,606
145,18,113
136,18,111
-11114,6,1144
-11150,9,1121
-11145,19,1084
-11110,12,1072
-11070,16,1071
-11027,15,1061
-10981,17,1055
-10939,15,1047
-10908,12,1069
-10902,13,1075
-10902,13,1075
-10902,13,1075
-10902,13,1075
-10902,13,1075
-10902,13,1075
-10902,13,1075
-10902,13,1075
-10902,13,1075
-10902,13,1075
-10897,13,1064
-10890,6,1083
-10858,11,1109
-10816,10,1126
-10777,16,1144
-10771,16,1145
-10771,17,1145
-10771,17,1145
-10771,17,1145
-10771,17,1145
-10771,17,1145
-10771,17,1145
-10771,17,1145
-10771,17,1145
-10771,17,1145
-10771,17,1145
-10771,17,1145
-10771,17,1145
-10739,15,1157
-10721,12,1174
-10707,16,1205
-10692,7,1246
-10730,2,1271
-10761,1,1304
-10774,0,1310
-10800,3,1315
-10827,2,1314
-10849,3,1302
-10871,13,1314
-10873,17,1348
-10885,16,1363
-10907,12,1376
-10926,7,1385
-10955,7,1408
-10971,7,1415
-10982,11,1424
-10989,17,1417
-10991,21,1409
-10989,8,1401
-10985,4,1366
-11013,28,1369
-11035,25,1358
-11035,21,1337
-11018,23,1347
-10987,11,1353
-10956,1,1349
-10933,-46,1361
-10919,-38,1356
-10937,-48,1363
-10945,-41,1363
-10953,-13,1357
-10962,1,1343
-10962,1,1343
-10962,1,1343
-10939,1,1345
-10935,1,1353
-10914,0,1354
-10921,1,1357
-10921,1,1357
-10921,1,1357
-10921,1,1357
-10912,2,1356
-10895,12,1344
-10870,17,1358
-10843,2,1385
-10828,1,1422
-10803,0,1448
-10792,2,1464
-10775,7,1482
-10767,9,1520
-10777,2,1556
-10778,2,1555
-10779,1,1553
-10780,1,1556
-10782,1,1557
-10782,1,1557
-10782,1,1557
-10782,1,1558
-10772,5,1575
-10742,14,1587
-10742,14,1587
-10742,14,1587
-10728,14,1594
-10704,8,1623
-10715,8,1635
-10705,10,1639
-10705,10,1639
-10704,12,1642
-10701,13,1651
-10703,13,1654
-10683,18,1657
-10683,18,1657
-10683,18,1657
-10697,19,1678
-10704,19,1692
-10704,19,1692
-10711,19,1690
-10711,19,1690
-10708,14,1708
-10713,7,1741
-10734,10,1724
-10754,10,1701
-10762,13,1682
-10762,13,1682
-10762,13,1682
-10760,13,1679
-10783,8,1651
-10789,8,1645
-10814,5,1660
-10837,8,1683
-10864,9,1713
-10869,8,1733
-10848,7,1727
-10885,9,1722
-10887,9,1741
-10865,10,1755
-10874,10,1756
-10906,7,1739
-10912,6,1732
-10913,7,1724
-10912,7,1722
-10901,9,1718
-10899,9,1719
-10899,9,1719
-10899,9,1719
-10899,9,1719
-10899,9,1719
-10892,9,1714
-10882,9,1708
-10884,9,1711
-10890,9,1700
-10890,9,1700
-10876,9,1698
-10868,9,1697
-10838,9,1694
-10819,6,1659
-10812,7,1648
-10781,9,1672
-10749,10,1669
-10724,17,1697
-10714,17,1701
-10680,18,1698
-10653,19,1676
-10611,20,1666
-10597,12,1629
-10567,12,1616
-10535,9,1605
-10513,13,1589
-10500,12,1582
-10458,13,1577
-10419,6,1570
-10378,10,1572
-10359,5,1608
-10347,2,1616
-10344,1,1617
-10344,1,1617
-10344,1,1617
-10344,1,1619
-10344,2,1619
-10344,2,1619
-10341,1,1620
-10341,1,1631
-10338,2,1627
-10337,1,1631
-10342,3,1638
-10361,6,1654
-10362,6,1651
-10362,6,1651
-10362,6,1651
-10362,6,1651
-10362,6,1651
-10362,6,1651
-10362,6,1637
-10353,5,1594
-10346,4,1553
-10349,5,1512
-10366,3,1477
-10403,2,1466
-10399,5,1447
-10397,6,1445
-10405,8,1442
-10392,13,1420
-10393,12,1409
-10426,11,1413
-10428,11,1412
-10428,11,1412
-10428,11,1412
-10428,11,1412
-10428,11,1412
-10440,13,1416
-10461,13,1398
-10455,13,1355
-10480,5,1323
-10498,2,1319
-10504,2,1313
-10502,2,1313
-10499,2,1313
-10510,1,1316
-10510,2,1316
-10535,5,1296
-10562,13,1291
-10591,10,1268
-10612,10,1266
-10611,10,1265
-10611,10,1265
-10611,10,1265
-10611,10,1265
-10611,10,1265
-10611,10,1265
-10611,10,1265
-10611,10,1265
-10611,10,1265
-10619,9,1266
-10623,9,1290
-10607,14,1311
-10597,14,1294
-10590,11,1279
-10603,15,1302
-10635,5,1316
-10675,2,1316
-10704,1,1290
-10735,2,1294
-10721,9,1327
-10724,10,1357
-10722,10,1351
-10711,10,1343
-10702,9,1333
-10679,7,1350
-10667,3,1330
-10670,2,1325
-10670,2,1325
-10670,2,1324
-10673,2,1312
-10675,2,1301
-10661,6,1271
-10684,4,1255
-10678,7,1244
-10660,8,1228
-10674,13,1214
-10640,13,1191
-10618,7,1212
-10606,6,1225
-10596,7,1242
-10591,7,1249
-10560,2,1245
-10541,2,1253
-10520,3,1276
-10508,1,1237
-10499,1,1196
-10499,1,1196
-10492,1,1166
-10493,3,1124
-10468,4,1094
-10432,8,1076
-10392,9,1067
-10366,7,1046
-10347,7,1054
-10357,9,1083
-10338,9,1072
-10334,9,1068
-10334,9,1068
-10334,9,1068
-10334,9,1068
-10334,9,1068
-10334,9,1068
-10334,9,1068
-10334,9,1068
-10334,9,1068
-10334,9,1068
-10334,9,1068
-10334,9,1068
-10331,10,1069
-10318,10,1098
-10324,8,1110
-10287,13,1106
-10269,15,1104
-10259,20,1080
-10288,16,1065
-10322,12,1072
-10349,9,1072
-10368,7,1057
-10367,7,1053
-10365,7,1051
-10365,7,1051
-10358,6,1043
-10342,17,1008
-10337,13,981
-10338,10,964
-10359,7,962
-10333,8,947
-10322,14,974
-10303,15,982
-10299,15,994
-10303,14,1007
-10295,16,1012
-10306,14,1028
-10289,16,1041
-10308,14,1001
-10306,15,991
-10272,16,976
-10250,18,964
-10261,21,991
-10275,23,1009
-10257,24,1015
-10244,21,1028
-10248,17,1045
-10239,16,1058
-10261,21,1079
-10287,17,1068
-10249,17,1052
-10216,16,1050
-10215,23,1017
-10215,23,1008
-10215,23,1008
-10215,23,1008
-10218,23,990
-10231,24,992
-10246,23,1000
-10286,20,1002
-10274,15,971
-10263,7,942
-10260,6,908
-10246,6,876
-10244,10,850
-10269,10,843
-10283,10,842
-10283,10,842
-10284,10,842
-10308,9,850
-10316,13,827
-10326,16,813
-10308,14,790
-10338,20,791
-10349,20,795
-10345,20,779
-10329,18,775
-10303,14,773
-10289,14,764
-10275,15,774
-10264,16,766
-10265,16,747
-10280,15,741
-10289,15,730
-10307,14,722
-10333,13,714
-10341,10,705
-10309,13,687
-10296,14,684
-10276,15,668
-10277,15,681
-10276,15,682
-10276,15,682
-10275,15,677
-10273,15,674
-10263,15,673
-10248,17,703
-10248,17,703
-10228,17,704
-10204,17,708
-10205,17,675
-10186,17,685
-10170,12,670
-10155,18,703
-10183,22,722
-10198,16,707
-10198,26,736
-10181,29,751
-10172,28,752
-10172,28,752
-10172,28,752
-10154,25,768
-10189,26,768
-10191,19,792
-10191,12,835
-10200,15,857
-10207,9,883
-10225,6,913
-10235,7,944
-10234,22,975
-10239,23,1012
-10255,17,1045
-10247,21,1081
-10260,17,1103
-10280,17,1098
-10295,16,1092
-10300,16,1068
-10312,13,1078
-10311,10,1119
-10300,10,1122
-10300,11,1122
-10300,11,1122
-10300,10,1124
-10318,6,1132
-10325,5,1131
-10338,4,1168
-10351,6,1200
-10361,5,1192
-10359,3,1157
-10352,2,1147
-10350,2,1145
-10345,2,1137
-10371,1,1174
-10369,1,1175
-10369,2,1180
-10370,1,1184
-10370,1,1192
-10371,1,1203
-10371,1,1206
-10401,1,1225
-10414,1,1239
-10415,1,1234
-10415,0,1226
-10415,0,1219
-10415,1,1208
-10414,0,1194
-10415,1,1192
-10416,1,1184
-10416,1,1185
-10415,2,1185
-10414,0,1194
-10416,0,1199
-10415,-1,1202
-10415,0,1208
-10416,0,1214
-10415,1,1216
-10414,-1,1220
-10416,1,1243
-10416,1,1243
-10416,1,1243
-10416,1,1243
-10414,1,1242
-10415,1,1242
-10415,0,1235
-10415,0,1225
-10422,0,1207
-10418,0,1185
-10419,2,1185
-10422,2,1185
-10419,2,1185
-10419,2,1185
-10428,1,1184
-10426,2,1184
-10426,1,1175
-10425,0,1170
-10425,0,1170
-10425,0,1170
-10426,1,1167
-10425,2,1166
-10414,1,1184
-10414,1,1183
-10414,1,1176
-10414,1,1170
-10416,0,1164
-10422,0,1165
-10415,1,1166
-10408,1,1170
-10370,1,1178
-10363,4,1184
-10368,1,1176
-10368,1,1185
-10371,1,1195
-10369,1,1203
-10370,1,1208
-10406,1,1188
-10414,2,1183
-10417,1,1183
-10425,1,1183
-10416,1,1180
-10424,1,1182
-10426,2,1180
-10421,1,1179
-10419,0,1179
-10413,2,1178
-10411,1,1177
-10371,1,1180
-10369,1,1177
-10369,1,1177
-10368,1,1181
-10368,1,1190
-10380,1,1194
-10413,1,1182
-10413,1,1180
-10414,2,1177
-10422,1,1176
-10424,1,1175
-10413,1,1175
-10418,1,1174
-10416,0,1173
-10417,1,1173
-10410,1,1173
-10375,1,1170
-10367,1,1160
-10370,1,1182
-10368,1,1177
-10367,1,1183
-10367,0,1187
-10369,1,1196
-10402,1,1172
-10412,1,1170
-10412,1,1170
-10412,-6,1170
-10416,2,1173
-10420,2,1172
-10425,2,1170
-10414,2,1169
-10426,2,1171
-10421,2,1169
-10425,1,1165
-10418,2,1168
-10418,2,1168
-10418,2,1168
-10418,2,1168
-10371,1,1172
-10366,1,1174
-10366,1,1179
-10366,1,1184
-10390,1,1180
-10413,1,1168
-10413,1,1168
-10413,1,1168
-10419,2,1167
-10418,2,1165
-10426,2,1164
-10423,2,1164
-10416,2,1164
-10425,0,1161
-10410,1,1164
-10395,-13,1169
-10399,-13,1162
-10415,-16,1129
-10436,-28,1108
-10446,-28,1148
-10442,-29,1128
-10424,-28,1106
-10415,-16,1137
-10422,-19,1113
-10434,-29,1096
-10417,-25,1080
-10396,-34,1059
-10366,-58,1062
-10358,-53,1058
-10358,-53,1058
-10358,-51,1053
-10364,-56,1059
-10372,-57,1084
-10370,-58,1085
-10371,-56,1084
-10372,-53,1086
-10367,-30,1116
-10349,-37,1126
-10371,-30,1112
-10372,-54,1085
-10358,-51,1054
-10350,-46,1047
-10362,-56,1059
-10393,-40,1060
-10424,-24,1084
-10434,-28,1095
-10442,-29,1132
-10444,-29,1131
-10441,-27,1098
-10458,-6,1097
-10467,3,1099
-10443,6,1087
-10405,4,1097
-10385,1,1130
-10414,2,1163
-10416,2,1166
-10423,2,1166
-10425,2,1164
-10425,2,1164
-10421,1,1163
-10425,2,1165
-10414,2,1168
-10414,2,1168
-10415,2,1175
-10427,2,1182
-10423,2,1166
-10423,2,1166
-10416,2,1165
-10418,2,1186
-10419,2,1183
-10425,1,1179
-10414,2,1181
-10423,2,1184
-10426,2,1163
-10416,2,1165
-10415,2,1165
-10415,2,1165
-10415,2,1165
-10415,2,1165
-10421,2,1166
-10424,2,1166
-10424,2,1166
-10424,2,1166
-10424,2,1166
-10423,2,1167
-10424,1,1173
-10423,2,1179
-10427,1,1165
-10423,2,1164
-10423,2,1164
-10422,2,1165
-10420,2,1165
-10416,2,1166
-10415,2,1165
-10415,2,1165
-10416,2,1170
-10418,2,1167
-10417,2,1166
-10425,2,1179
-10426,1,1165
-10415,1,1165
-10414,1,1163
-10425,2,1169
-10419,2,1164
-10416,2,1165
-10416,2,1165
-10415,2,1181
-10423,2,1183
-10426,2,1166
-10418,2,1165
-10418,2,1165
159,7,1921
157,7,1920
157,7,1919
158,7,1921
158,7,1921
157,7,1918
158,7,1921
159,7,1921
58,3,-171
64,3,-168
63,3,-173
63,3,-170
58,3,-166
58,3,-166
59,3,-169
59,3,-169
61,3,-170
65,3,-169
59,3,-176
59,3,-176
72,3,-168
71,3,-171
62,3,-168
65,3,-166
65,3,-162
74,3,-163
65,3,-162
65,3,-162
64,3,-162
64,3,-162
64,3,-162
65,2,-162
65,3,-162
64,2,-158
67,2,-157
65,2,-160
65,2,-164
82,2,-163
64,3,-164
66,3,-162
67,3,-161
68,2,-158
67,4,-128
70,6,-122
70,7,-122
70,7,-122
71,6,-124
70,6,-122
70,6,-122
72,6,-118
63,12,-84
63,17,-59
48,17,-47
46,17,-50
49,17,-44
20,19,-24
2,25,-3
-5,26,-6
-27,18,6
-41,18,4
-78,23,3
-117,12,-7
-159,21,-9
-172,18,-7
-172,18,-7
-172,18,-7
-172,18,-7
-172,18,-7
-172,18,-7
-172,18,-7
-172,18,-7
-172,18,-7
-172,18,-7
-172,18,-7
-172,18,-7
-172,18,-7
-172,18,-7
-172,18,-7
-172,18,-7
-172,18,-7
-172,18,-7
-172,18,-7
-172,18,-7
-172,18,-7
-172,18,-7
-172,18,-7
-172,18,-7
-172,18,-7
-172,18,-7
-172,18,-7
-172,18,-7
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-174,17,-8
-169,18,-12
-169,18,-12
158,7,1923
158,7,1921
157,7,1918
157,3,1917
157,3,1917
157,3,1917
157,3,1917
157,3,1917
157,3,1917
157,3,1917
157,3,1917
157,3,1917
155,4,1917
156,4,1918
156,4,1918
156,4,1918
156,4,1918
156,4,1918
156,4,1918
156,4,1918
156,4,1918
156,4,1918
156,4,1918
156,4,1918
157,4,1917
147,16,119
144,18,112
134,15,105
134,15,105
155,7,1804
157,4,1917
157,4,1917
157,4,1917
157,4,1917
157,4,1917
156,4,1921
157,4,1922
157,4,1921
156,4,1918
155,4,1916
155,4,1917
155,4,1917
157,4,1919
155,4,1919
155,4,1917
155,4,1918
155,4,1919
154,4,1917
155,4,1918
156,4,1918
156,4,1918
156,4,1918
156,4,1918
156,4,1919
156,4,1918
158,4,1922
157,4,1920
156,4,1917
156,4,1918
156,4,1918
156,4,1918
156,4,1918
156,4,1918
156,4,1918
156,4,1918
156,4,1918
156,4,1918
156,4,1918
156,4,1918
156,4,1918
156,4,1918
156,4,1918
156,4,1918
156,4,1918
156,4,1918
156,4,1918
156,4,1918
156,4,1918
159,6,1920
159,6,1920
159,6,1920
159,6,1920
158,6,1918
155,4,1920
156,4,1924
156,4,1924
156,4,1924
156,4,1924
156,4,1923
155,4,1923
156,4,1921
155,4,1920
156,4,1922
158,4,1921
158,4,1921
158,4,1921
158,4,1918
160,-2,1923
160,-2,1923
160,-2,1921
155,-2,1921
154,-2,1921
156,-2,1921
155,-2,1923
155,-2,1923
155,-2,1923
155,-2,1923
155,-2,1923
155,-2,1923
155,-2,1923
155,-2,1923
155,-2,1923
155,-2,1923
155,-2,1923
159,-2,1922
157,-1,1925
161,-2,1925
161,-2,1923
158,-2,1922
161,-2,1923
162,-2,1918
162,-2,1919
160,-2,1920
162,-2,1922
161,-2,1921
157,-2,1920
156,-2,1918
156,-2,1918
156,-2,1918
158,-2,1922
158,-2,1920
156,-2,1921
158,-2,1920
161,-2,1920
160,-2,1922
160,-2,1920
157,-2,1923
158,-1,1920
156,-1,1919
157,-2,1924
159,-2,1923
161,-2,1921
160,-2,1922
157,-2,1921
157,2,1917
158,4,1926
149,4,1906
149,4,1906
149,4,1906
149,4,1906
149,4,1906
149,4,1910
157,4,1917
160,-2,1922
160,-2,1922
160,-2,1922
160,-2,1922
161,-2,1922
160,-2,1923
160,-1,1922
160,-2,1922
160,-2,1922
160,-2,1922
160,-2,1922
160,-2,1922
160,-2,1922
160,-2,1922
160,-2,1922
159,-2,1922
160,-2,1922
160,-2,1922
160,-2,1923
160,-2,1922
160,-2,1924
160,-2,1924
160,-2,1924
160,-2,1924
160,-2,1923
160,-2,1923
162,-2,1922
162,-2,1922
162,-1,1922
162,-2,1923
162,-2,1922
162,-2,1923
162,-2,1923
162,-2,1923
162,-2,1923
161,-2,1925
156,-2,1919
160,-2,1922
157,-2,1919
159,-2,1919
159,-2,1922
160,0,1921
162,-1,1921
159,-2,1923
158,-2,1919
161,-2,1919
161,-2,1919
162,0,1925
162,-1,1923
161,-1,1923
157,-1,1923
156,-1,1923
156,-2,1923
156,-2,1923
156,-2,1923
156,-2,1923
156,-2,1923
156,-2,1923
156,-2,1920
157,-2,1920
157,-2,1920
157,-2,1920
157,-2,1920
157,-2,1920
157,2,1918
155,3,1918
155,4,1923
155,4,1922
155,4,1918
155,4,1923
154,4,1923
155,4,1919
159,4,1924
156,4,1926
158,4,1927
158,4,1922
156,4,1916
157,4,1922
148,4,1925
146,5,1908
152,3,1927
157,3,1917
157,5,1917
157,7,1916
159,12,109
136,15,109
141,16,115
142,19,109
142,20,109
155,11,121
159,11,124
149,15,119
142,19,109
142,20,109
153,4,2818
156,4,1917
156,4,1917
160,4,1917
155,4,1923
157,4,1917
161,13,-448
159,12,118
159,12,123
142,20,109
148,18,112
159,6,1974
160,3,1924
156,3,1922
156,4,1922
156,4,1922
155,4,1917
160,11,151
144,18,110
143,18,110
156,7,1805
161,3,1918
160,3,1919
160,4,1923
160,4,1918
157,4,1919
159,4,1921
157,2,1917
156,-1,1923
156,-1,1922
156,-2,1922
157,-2,1919
156,-2,1921
155,-2,1924
157,-2,1920
157,-2,1920
157,-2,1920
157,-2,1920
157,-2,1920
157,-2,1920
157,-2,1920
157,-2,1920
157,-2,1920
157,-2,1920
157,-2,1920
157,-2,1920
157,-2,1920
157,-2,1920
156,-2,1920
157,-2,1920
157,-2,1920
157,-2,1920
160,-2,1920
157,-2,1919
157,-2,1919
157,-2,1919
157,-2,1919
158,-2,1918
157,-2,1919
157,-2,1919
157,-2,1919
157,-2,1919
157,-2,1919
157,-2,1919
157,-2,1919
157,-2,1919
159,-2,1919
157,-2,1919
155,-2,1922
156,-2,1920
157,-2,1917
156,4,1918
157,7,1920
157,7,1920
158,7,1920
159,7,1921
159,7,1922
158,7,1921
159,7,1919
160,7,1917
159,7,1919
159,7,1918
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
157,4,1917
157,7,1919
480,11,1966
147,16,115
144,19,109
146,19,106
722,2,-746
28024,-30672,950
-948,-5132,-535
-959,-5139,-538
-959,-5139,-538
-963,-5139,-541
-963,-5139,-541
-963,-5139,-541
-963,-5139,-541
-963,-5139,-541
-963,-5139,-541
-963,-5139,-541
-963,-5139,-541
-963,-5139,-541
-963,-5139,-541
-963,-5139,-541
-963,-5139,-541
-963,-5139,-541
-963,-5139,-541
-963,-5140,-541
-963,-5140,-541
-963,-5140,-541
-952,-5134,-543
-953,-5133,-539
-968,-5140,-536
-968,-5140,-536
158,7,1923
158,7,1923
158,7,1921
159,11,142
1205,59,229
1208,59,236
158,7,1923
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
157,7,1917
156,4,1921
156,4,1921
156,4,1921
156,4,1921
156,4,1921
156,4,1920
157,4,1920
156,4,1917
156,7,1919
156,7,1921
157,7,1920
158,7,1921
158,7,1921
158,7,1921
157,7,1920
157,7,1920
159,7,1920
157,7,1918
157,3,1917
156,4,1919
156,4,1919
156,4,1919
156,4,1919
156,4,1919
157,4,1917
161,4,1917
161,4,1917
161,4,1917
157,5,1917
158,7,1920
161,7,1922
160,7,1920
157,7,1919
156,7,1918
158,7,1923
158,7,1923
158,7,1920
157,6,1917
155,4,1921
157,4,1920
156,4,1923
155,-1,1919
158,7,1921
482,11,1966
157,-2,1919
160,-2,1918
160,-2,1918
160,-2,1918
160,-2,1918
157,-2,1918
157,-2,1918
157,-2,1918
157,-2,1918
157,-2,1918
157,-2,1918
157,-2,1918
157,-2,1918
157,-2,1918
157,-2,1918
157,-2,1918
157,-2,1918
157,-2,1918
157,-2,1918
157,-2,1918
157,-2,1918
157,-2,1923
161,-2,1924
157,-2,1921
157,-1,1917
157,-1,1917
157,-1,1917
157,4,1922
155,4,1922
155,4,1922
155,4,1922
155,4,1922
157,4,1920
158,4,1917
157,4,1917
155,7,1918
155,7,1919
144,16,113
139,15,107
140,15,114
2748,-9626,1437
1241,62,129
1236,58,131
1234,58,131
1234,57,130
1234,57,130
1234,57,131
160,7,1922
157,7,1920
159,7,1921
159,7,1921
159,7,1921
159,7,1921
159,7,1921
146,19,108
2753,-9625,1446
2760,-9644,1450
2760,-9645,1450
2760,-9645,1450
2760,-9645,1450
2760,-9645,1450
2764,-9649,1450
2756,-9653,1454
2756,-9653,1452
2756,-9653,1452
2756,-9653,1452
2756,-9653,1452
56,-2,158
58,-2,153
54,-2,159
55,-2,159
67,-7,409
158,7,1923
128,14,128
128,14,128
128,14,128
158,7,1923
156,7,1922
129,12,127
126,12,127
122,13,129
146,16,114
150,19,111
121,15,113
158,7,1923
156,7,1918
157,7,1919
159,7,1921
156,7,1919
153,12,120
150,14,118
142,19,111
66,-1,149
57,-2,158
54,-10,158
54,-10,158
52,-10,160
128,12,127
158,7,1923
160,7,1922
159,7,1919
157,7,1918
155,7,1918
58,3,139
-845,13,-2609
31,3,153
39,2,153
51,2,159
55,2,156
53,2,162
55,2,158
55,2,158
42,2,148
45,3,152
64,3,145
64,3,149
67,3,153
60,3,155
60,3,153
64,3,157
64,3,159
68,3,155
64,3,158
63,2,159
63,3,159
59,3,157
65,3,157
64,3,160
63,3,159
65,3,160
63,3,157
64,3,159
63,3,159
62,3,153
65,3,154
65,3,154
65,3,154
65,3,156
65,3,158
63,3,157
65,3,157
66,3,158
66,3,158
67,3,151
159,7,1921
158,7,1920
158,7,1920
158,7,1921
158,7,1921
158,7,1921
156,7,1917
158,7,1920
158,7,1920
156,7,1919
156,7,1917
155,7,1923
161,7,1922
156,7,1919
156,7,1919
156,7,1919
156,7,1919
156,7,1919
156,7,1919
156,7,1919
156,7,1919
157,7,1921
157,7,1919
159,7,1921
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1919
159,7,1919
159,7,1919
160,7,1921
160,7,1921
159,7,1920
160,7,1921
158,7,1920
159,7,1918
159,7,1919
158,7,1919
158,7,1919
157,7,1920
157,7,1920
157,7,1920
157,7,1920
158,7,1919
159,7,1917
158,7,1919
158,7,1922
158,7,1923
158,7,1923
158,7,1923
158,7,1922
157,7,1920
157,7,1920
157,7,1920
158,7,1919
157,7,1920
158,7,1919
158,7,1919
156,7,1917
159,7,1921
159,7,1922
157,7,1917
156,4,1917
156,4,1923
160,4,1919
159,4,1919
160,4,1916
159,4,1916
160,4,1918
160,4,1918
160,4,1918
160,4,1918
160,4,1918
160,4,1918
160,4,1918
160,4,1918
160,4,1918
160,4,1918
160,4,1918
158,4,1923
158,4,1923
158,4,1923
156,4,1923
156,4,1923
156,4,1923
158,4,1920
157,4,1920
157,4,1920
157,4,1920
157,4,1920
157,4,1920
157,4,1920
157,4,1920
157,4,1920
157,4,1920
157,6,1917
156,7,1920
157,7,1919
156,7,1920
157,7,1920
158,7,1919
156,7,1919
156,7,1919
156,7,1920
157,7,1920
157,7,1920
156,7,1918
155,7,1921
155,7,1921
155,7,1921
155,7,1920
157,7,1921
159,7,1920
159,7,1921
159,7,1921
159,7,1921
159,7,1921
158,7,1922
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
159,4,1918
161,4,1918
156,4,1921
156,4,1921
156,4,1922
157,4,1917
157,-1,1917
158,4,1918
157,4,1917
158,7,1919
155,7,1918
482,11,1968
480,11,1967
480,11,1967
480,11,1967
482,11,1963
482,11,1963
481,11,1967
480,11,1966
480,11,1966
480,11,1966
480,11,1966
480,11,1966
480,11,1966
479,11,1966
479,11,1966
482,11,1968
155,7,1917
155,7,1917
158,7,1921
156,7,1919
156,7,1919
157,7,1918
157,7,1918
157,7,1919
157,7,1919
157,7,1919
157,7,1919
157,7,1920
158,4,1919
157,4,1917
157,7,1918
157,7,1918
158,7,1919
158,7,1917
156,7,1920
157,7,1920
157,7,1921
